size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
37,383,filledfemalemale_,210,0.09660574412532637
62,558,filledfemalemale_,310,0.1111111111111111
88,732,filledfemalemale_,410,0.12021857923497267
110,910,filledfemalemale_,510,0.12087912087912088
137,1083,filledfemalemale_,610,0.1265004616805171
169,1251,filledfemalemale_,710,0.13509192645883294
191,1429,filledfemalemale_,810,0.13365990202939118
215,1605,filledfemalemale_,910,0.13395638629283488
239,1781,filledfemalemale_,1010,0.13419427288040428
266,1954,filledfemalemale_,1110,0.13613101330603888
297,2123,filledfemalemale_,1210,0.13989637305699482
319,2301,filledfemalemale_,1310,0.13863537592351152
348,2472,filledfemalemale_,1410,0.1407766990291262
378,2642,filledfemalemale_,1510,0.14307342922028765
410,2810,filledfemalemale_,1610,0.14590747330960854
436,2984,filledfemalemale_,1710,0.14611260053619302
458,3162,filledfemalemale_,1810,0.14484503478810878
491,3329,filledfemalemale_,1910,0.14749173926103934
515,3505,filledfemalemale_,2010,0.14693295292439373
541,3679,filledfemalemale_,2110,0.14705082902962763
569,3851,filledfemalemale_,2210,0.14775383017398078
590,4030,filledfemalemale_,2310,0.14640198511166252
613,4207,filledfemalemale_,2410,0.14570953173282625
625,4395,filledfemalemale_,2510,0.1422070534698521
649,4571,filledfemalemale_,2610,0.1419820608182017
679,4741,filledfemalemale_,2710,0.1432187302256908
707,4913,filledfemalemale_,2810,0.14390392835334825
731,5089,filledfemalemale_,2910,0.1436431518962468
758,5262,filledfemalemale_,3010,0.14405169137210186
779,5441,filledfemalemale_,3110,0.1431722109906267
807,5613,filledfemalemale_,3210,0.14377338321753072
838,5782,filledfemalemale_,3310,0.1449325492909028
865,5955,filledfemalemale_,3410,0.1452560873215785
893,6127,filledfemalemale_,3510,0.14574832707687285
916,6304,filledfemalemale_,3610,0.1453045685279188
947,6473,filledfemalemale_,3710,0.14630001544878726
968,6652,filledfemalemale_,3810,0.1455201443174985
992,6828,filledfemalemale_,3910,0.14528412419449327
1018,7002,filledfemalemale_,4010,0.14538703227649244
1039,7181,filledfemalemale_,4110,0.14468736944715221
1064,7356,filledfemalemale_,4210,0.14464382816748234
1088,7532,filledfemalemale_,4310,0.14445034519383962
1114,7706,filledfemalemale_,4410,0.14456267843239035
1139,7881,filledfemalemale_,4510,0.1445248064966375
1169,8051,filledfemalemale_,4610,0.14519935411750093
1188,8232,filledfemalemale_,4710,0.14431486880466474
1218,8402,filledfemalemale_,4810,0.14496548440847418
1242,8578,filledfemalemale_,4910,0.1447889951037538
