size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
36,384,filledfemalemale_,210,0.09375
61,559,filledfemalemale_,310,0.10912343470483005
88,732,filledfemalemale_,410,0.12021857923497267
108,912,filledfemalemale_,510,0.11842105263157894
138,1082,filledfemalemale_,610,0.12754158964879853
162,1258,filledfemalemale_,710,0.1287758346581876
184,1436,filledfemalemale_,810,0.12813370473537605
207,1613,filledfemalemale_,910,0.12833230006199628
231,1789,filledfemalemale_,1010,0.1291224147568474
260,1960,filledfemalemale_,1110,0.1326530612244898
289,2131,filledfemalemale_,1210,0.1356170811825434
321,2299,filledfemalemale_,1310,0.13962592431491952
335,2485,filledfemalemale_,1410,0.13480885311871227
364,2656,filledfemalemale_,1510,0.13704819277108435
390,2830,filledfemalemale_,1610,0.13780918727915195
422,2998,filledfemalemale_,1710,0.14076050700466977
446,3174,filledfemalemale_,1810,0.1405166981726528
477,3343,filledfemalemale_,1910,0.14268620999102602
507,3513,filledfemalemale_,2010,0.1443210930828352
540,3680,filledfemalemale_,2110,0.14673913043478262
569,3851,filledfemalemale_,2210,0.14775383017398078
590,4030,filledfemalemale_,2310,0.14640198511166252
617,4203,filledfemalemale_,2410,0.14679990482988342
642,4378,filledfemalemale_,2510,0.14664230242119689
670,4550,filledfemalemale_,2610,0.14725274725274726
701,4719,filledfemalemale_,2710,0.148548421275694
728,4892,filledfemalemale_,2810,0.14881439084219134
755,5065,filledfemalemale_,2910,0.14906219151036526
774,5246,filledfemalemale_,3010,0.14754098360655737
798,5422,filledfemalemale_,3110,0.14717816303946882
819,5601,filledfemalemale_,3210,0.146223888591323
844,5776,filledfemalemale_,3310,0.1461218836565097
867,5953,filledfemalemale_,3410,0.14564085335125146
893,6127,filledfemalemale_,3510,0.14574832707687285
919,6301,filledfemalemale_,3610,0.14584986510077766
948,6472,filledfemalemale_,3710,0.14647713226205192
977,6643,filledfemalemale_,3810,0.14707210597621556
1008,6812,filledfemalemale_,3910,0.1479741632413388
1024,6996,filledfemalemale_,4010,0.14636935391652373
1048,7172,filledfemalemale_,4110,0.14612381483547127
1080,7340,filledfemalemale_,4210,0.14713896457765668
1099,7521,filledfemalemale_,4310,0.1461241856136152
1126,7694,filledfemalemale_,4410,0.1463478034832337
1155,7865,filledfemalemale_,4510,0.14685314685314685
1178,8042,filledfemalemale_,4610,0.14648097488187017
1208,8212,filledfemalemale_,4710,0.14710180224062347
1238,8382,filledfemalemale_,4810,0.14769744691004533
1272,8548,filledfemalemale_,4910,0.14880673841834346
