size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
33,387,filledfemalemale_,210,0.08527131782945736
57,563,filledfemalemale_,310,0.10124333925399645
78,742,filledfemalemale_,410,0.10512129380053908
101,919,filledfemalemale_,510,0.10990206746463548
125,1095,filledfemalemale_,610,0.1141552511415525
149,1271,filledfemalemale_,710,0.11723052714398112
176,1444,filledfemalemale_,810,0.12188365650969529
204,1616,filledfemalemale_,910,0.12623762376237624
228,1792,filledfemalemale_,1010,0.12723214285714285
259,1961,filledfemalemale_,1110,0.1320754716981132
287,2133,filledfemalemale_,1210,0.13455227379278012
305,2315,filledfemalemale_,1310,0.13174946004319654
330,2490,filledfemalemale_,1410,0.13253012048192772
353,2667,filledfemalemale_,1510,0.13235845519310085
370,2850,filledfemalemale_,1610,0.12982456140350876
396,3024,filledfemalemale_,1710,0.13095238095238096
416,3204,filledfemalemale_,1810,0.12983770287141075
444,3376,filledfemalemale_,1910,0.13151658767772512
474,3546,filledfemalemale_,2010,0.13367174280879865
505,3715,filledfemalemale_,2110,0.13593539703903096
532,3888,filledfemalemale_,2210,0.1368312757201646
558,4062,filledfemalemale_,2310,0.13737075332348597
578,4242,filledfemalemale_,2410,0.13625648279113625
612,4408,filledfemalemale_,2510,0.13883847549909256
636,4584,filledfemalemale_,2610,0.1387434554973822
655,4765,filledfemalemale_,2710,0.13746065057712487
678,4942,filledfemalemale_,2810,0.13719142047753946
701,5119,filledfemalemale_,2910,0.13694080875170933
723,5297,filledfemalemale_,3010,0.13649235416273361
757,5463,filledfemalemale_,3110,0.13856855207761304
780,5640,filledfemalemale_,3210,0.13829787234042554
807,5813,filledfemalemale_,3310,0.13882676758988474
825,5995,filledfemalemale_,3410,0.13761467889908258
851,6169,filledfemalemale_,3510,0.137947803533798
873,6347,filledfemalemale_,3610,0.13754529699070428
894,6526,filledfemalemale_,3710,0.13699049954030035
911,6709,filledfemalemale_,3810,0.13578774780146072
931,6889,filledfemalemale_,3910,0.13514298156481347
948,7072,filledfemalemale_,4010,0.1340497737556561
974,7246,filledfemalemale_,4110,0.13441898978746894
989,7431,filledfemalemale_,4210,0.13309110483111292
1013,7607,filledfemalemale_,4310,0.13316682003417904
1031,7789,filledfemalemale_,4410,0.1323661574014636
1050,7970,filledfemalemale_,4510,0.13174404015056462
1077,8143,filledfemalemale_,4610,0.13226083752916615
1097,8323,filledfemalemale_,4710,0.1318034362609636
1132,8488,filledfemalemale_,4810,0.13336475023562677
1154,8666,filledfemalemale_,4910,0.13316408954534964
