size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
15,205,filledfemalemale_,110,0.07317073170731707
46,374,filledfemalemale_,210,0.12299465240641712
66,554,filledfemalemale_,310,0.11913357400722022
91,729,filledfemalemale_,410,0.12482853223593965
112,908,filledfemalemale_,510,0.12334801762114538
141,1079,filledfemalemale_,610,0.13067655236329936
170,1250,filledfemalemale_,710,0.136
195,1425,filledfemalemale_,810,0.1368421052631579
217,1603,filledfemalemale_,910,0.13537117903930132
244,1776,filledfemalemale_,1010,0.1373873873873874
265,1955,filledfemalemale_,1110,0.13554987212276215
290,2130,filledfemalemale_,1210,0.13615023474178403
315,2305,filledfemalemale_,1310,0.13665943600867678
338,2482,filledfemalemale_,1410,0.1361804995970991
360,2660,filledfemalemale_,1510,0.13533834586466165
378,2842,filledfemalemale_,1610,0.1330049261083744
413,3007,filledfemalemale_,1710,0.13734619221815764
434,3186,filledfemalemale_,1810,0.1362209667294413
464,3356,filledfemalemale_,1910,0.13825983313468415
490,3530,filledfemalemale_,2010,0.1388101983002833
514,3706,filledfemalemale_,2110,0.13869400971397733
539,3881,filledfemalemale_,2210,0.13888173151249678
564,4056,filledfemalemale_,2310,0.1390532544378698
586,4234,filledfemalemale_,2410,0.13840340103920643
605,4415,filledfemalemale_,2510,0.13703284258210646
625,4595,filledfemalemale_,2610,0.13601741022850924
645,4775,filledfemalemale_,2710,0.13507853403141362
662,4958,filledfemalemale_,2810,0.1335215812827753
685,5135,filledfemalemale_,2910,0.13339824732229796
705,5315,filledfemalemale_,3010,0.13264346190028223
726,5494,filledfemalemale_,3110,0.13214415726246814
758,5662,filledfemalemale_,3210,0.13387495584599082
784,5836,filledfemalemale_,3310,0.1343385880740233
813,6007,filledfemalemale_,3410,0.13534210088230397
836,6184,filledfemalemale_,3510,0.1351875808538163
868,6352,filledfemalemale_,3610,0.13664987405541562
898,6522,filledfemalemale_,3710,0.1376878258203005
922,6698,filledfemalemale_,3810,0.13765303075544938
955,6865,filledfemalemale_,3910,0.13911143481427532
979,7041,filledfemalemale_,4010,0.13904274960943047
999,7221,filledfemalemale_,4110,0.13834648940589947
1020,7400,filledfemalemale_,4210,0.13783783783783785
1042,7578,filledfemalemale_,4310,0.13750329902348904
1070,7750,filledfemalemale_,4410,0.13806451612903226
1097,7923,filledfemalemale_,4510,0.13845765492868864
1114,8106,filledfemalemale_,4610,0.1374290648902048
1134,8286,filledfemalemale_,4710,0.13685734974656047
1162,8458,filledfemalemale_,4810,0.1373847245211634
1186,8634,filledfemalemale_,4910,0.13736391012277044
