size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
28,392,filledfemalemale_,210,0.07142857142857142
50,570,filledfemalemale_,310,0.08771929824561403
73,747,filledfemalemale_,410,0.09772423025435073
97,923,filledfemalemale_,510,0.10509209100758396
120,1100,filledfemalemale_,610,0.10909090909090909
137,1283,filledfemalemale_,710,0.10678098207326578
165,1455,filledfemalemale_,810,0.1134020618556701
188,1632,filledfemalemale_,910,0.11519607843137254
223,1797,filledfemalemale_,1010,0.12409571508069003
247,1973,filledfemalemale_,1110,0.12519006588950837
276,2144,filledfemalemale_,1210,0.1287313432835821
298,2322,filledfemalemale_,1310,0.12833763996554695
330,2490,filledfemalemale_,1410,0.13253012048192772
346,2674,filledfemalemale_,1510,0.1293941660433807
370,2850,filledfemalemale_,1610,0.12982456140350876
391,3029,filledfemalemale_,1710,0.1290855067679102
417,3203,filledfemalemale_,1810,0.1301904464564471
436,3384,filledfemalemale_,1910,0.1288416075650118
465,3555,filledfemalemale_,2010,0.1308016877637131
494,3726,filledfemalemale_,2110,0.13258185721953838
515,3905,filledfemalemale_,2210,0.13188220230473752
544,4076,filledfemalemale_,2310,0.13346418056918546
562,4258,filledfemalemale_,2410,0.13198684828558008
583,4437,filledfemalemale_,2510,0.1313950867703403
608,4612,filledfemalemale_,2610,0.13183000867302688
635,4785,filledfemalemale_,2710,0.13270637408568442
659,4961,filledfemalemale_,2810,0.13283612174964726
680,5140,filledfemalemale_,2910,0.13229571984435798
701,5319,filledfemalemale_,3010,0.1317916901673247
726,5494,filledfemalemale_,3110,0.13214415726246814
744,5676,filledfemalemale_,3210,0.13107822410147993
770,5850,filledfemalemale_,3310,0.13162393162393163
797,6023,filledfemalemale_,3410,0.1323260833471692
831,6189,filledfemalemale_,3510,0.13427047988366456
860,6360,filledfemalemale_,3610,0.13522012578616352
884,6536,filledfemalemale_,3710,0.13525091799265607
912,6708,filledfemalemale_,3810,0.13595706618962433
944,6876,filledfemalemale_,3910,0.1372891215823153
968,7052,filledfemalemale_,4010,0.13726602382302894
996,7224,filledfemalemale_,4110,0.1378737541528239
1028,7392,filledfemalemale_,4210,0.13906926406926406
1053,7567,filledfemalemale_,4310,0.1391568653363288
1081,7739,filledfemalemale_,4410,0.13968212947409225
1106,7914,filledfemalemale_,4510,0.1397523376295173
1126,8094,filledfemalemale_,4610,0.13911539411910057
1148,8272,filledfemalemale_,4710,0.1387814313346228
1170,8450,filledfemalemale_,4810,0.13846153846153847
1196,8624,filledfemalemale_,4910,0.13868274582560297
