size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
28,392,filledfemalemale_,210,0.07142857142857142
52,568,filledfemalemale_,310,0.09154929577464789
73,747,filledfemalemale_,410,0.09772423025435073
100,920,filledfemalemale_,510,0.10869565217391304
121,1099,filledfemalemale_,610,0.11010009099181074
143,1277,filledfemalemale_,710,0.11198120595144871
176,1444,filledfemalemale_,810,0.12188365650969529
200,1620,filledfemalemale_,910,0.12345679012345678
222,1798,filledfemalemale_,1010,0.12347052280311457
248,1972,filledfemalemale_,1110,0.1257606490872211
283,2137,filledfemalemale_,1210,0.13242863827795975
307,2313,filledfemalemale_,1310,0.1327280587980977
335,2485,filledfemalemale_,1410,0.13480885311871227
366,2654,filledfemalemale_,1510,0.13790504898266767
390,2830,filledfemalemale_,1610,0.13780918727915195
415,3005,filledfemalemale_,1710,0.13810316139767054
447,3173,filledfemalemale_,1810,0.14087614245193822
475,3345,filledfemalemale_,1910,0.14200298953662183
496,3524,filledfemalemale_,2010,0.14074914869466515
522,3698,filledfemalemale_,2110,0.14115738236884803
551,3869,filledfemalemale_,2210,0.14241406048074437
569,4051,filledfemalemale_,2310,0.1404591458899037
594,4226,filledfemalemale_,2410,0.14055844770468529
622,4398,filledfemalemale_,2510,0.14142792178262847
639,4581,filledfemalemale_,2610,0.13948919449901767
666,4754,filledfemalemale_,2710,0.1400925536390408
699,4921,filledfemalemale_,2810,0.14204429993903678
725,5095,filledfemalemale_,2910,0.1422963689892051
756,5264,filledfemalemale_,3010,0.14361702127659576
782,5438,filledfemalemale_,3110,0.14380286870172856
808,5612,filledfemalemale_,3210,0.14397719173200285
829,5791,filledfemalemale_,3310,0.14315316871006734
848,5972,filledfemalemale_,3410,0.1419959812458138
875,6145,filledfemalemale_,3510,0.14239218877135884
904,6316,filledfemalemale_,3610,0.14312856238125396
933,6487,filledfemalemale_,3710,0.14382611376599352
962,6658,filledfemalemale_,3810,0.14448783418443978
989,6831,filledfemalemale_,3910,0.1447811447811448
1003,7017,filledfemalemale_,4010,0.14293857773977484
1039,7181,filledfemalemale_,4110,0.14468736944715221
1057,7363,filledfemalemale_,4210,0.14355561591742497
1083,7537,filledfemalemale_,4310,0.1436911237893061
1114,7706,filledfemalemale_,4410,0.14456267843239035
1143,7877,filledfemalemale_,4510,0.14510600482417163
1161,8059,filledfemalemale_,4610,0.14406253877652314
1177,8243,filledfemalemale_,4710,0.14278781996845807
1201,8419,filledfemalemale_,4810,0.14265352179593777
1230,8590,filledfemalemale_,4910,0.14318975552968569
