size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
34,386,filledfemalemale_,210,0.08808290155440414
53,567,filledfemalemale_,310,0.09347442680776014
81,739,filledfemalemale_,410,0.10960757780784844
112,908,filledfemalemale_,510,0.12334801762114538
132,1088,filledfemalemale_,610,0.1213235294117647
161,1259,filledfemalemale_,710,0.1278792692613185
185,1435,filledfemalemale_,810,0.1289198606271777
217,1603,filledfemalemale_,910,0.13537117903930132
241,1779,filledfemalemale_,1010,0.13546936481169197
265,1955,filledfemalemale_,1110,0.13554987212276215
302,2118,filledfemalemale_,1210,0.14258734655335223
324,2296,filledfemalemale_,1310,0.14111498257839722
348,2472,filledfemalemale_,1410,0.1407766990291262
378,2642,filledfemalemale_,1510,0.14307342922028765
409,2811,filledfemalemale_,1610,0.14549982212735682
434,2986,filledfemalemale_,1710,0.14534494306764903
460,3160,filledfemalemale_,1810,0.14556962025316456
489,3331,filledfemalemale_,1910,0.14680276193335334
510,3510,filledfemalemale_,2010,0.1452991452991453
530,3690,filledfemalemale_,2110,0.14363143631436315
557,3863,filledfemalemale_,2210,0.14418845456898782
589,4031,filledfemalemale_,2310,0.14611758868767055
611,4209,filledfemalemale_,2410,0.14516512235685436
632,4388,filledfemalemale_,2510,0.1440291704649043
656,4564,filledfemalemale_,2610,0.1437335670464505
692,4728,filledfemalemale_,2710,0.1463620981387479
721,4899,filledfemalemale_,2810,0.14717289242702591
744,5076,filledfemalemale_,2910,0.14657210401891252
767,5253,filledfemalemale_,3010,0.14601180277936418
791,5429,filledfemalemale_,3110,0.145699023761282
827,5593,filledfemalemale_,3210,0.1478634006794207
851,5769,filledfemalemale_,3310,0.14751256716935343
874,5946,filledfemalemale_,3410,0.14698957282206526
900,6120,filledfemalemale_,3510,0.14705882352941177
925,6295,filledfemalemale_,3610,0.14694201747418587
946,6474,filledfemalemale_,3710,0.146122953351869
971,6649,filledfemalemale_,3810,0.14603699804481876
999,6821,filledfemalemale_,3910,0.14645946342178567
1020,7000,filledfemalemale_,4010,0.1457142857142857
1037,7183,filledfemalemale_,4110,0.1443686481971321
1054,7366,filledfemalemale_,4210,0.14308987238664134
1087,7533,filledfemalemale_,4310,0.14429842028408338
1110,7710,filledfemalemale_,4410,0.14396887159533073
1140,7880,filledfemalemale_,4510,0.1446700507614213
1159,8061,filledfemalemale_,4610,0.14377868750775338
1189,8231,filledfemalemale_,4710,0.14445389381606122
1211,8409,filledfemalemale_,4810,0.14401236770127246
1231,8589,filledfemalemale_,4910,0.14332285481429735
