size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
41,379,filledfemalemale_,210,0.10817941952506596
60,560,filledfemalemale_,310,0.10714285714285714
87,733,filledfemalemale_,410,0.11869031377899045
110,910,filledfemalemale_,510,0.12087912087912088
129,1091,filledfemalemale_,610,0.11824014665444546
153,1267,filledfemalemale_,710,0.12075769534333071
179,1441,filledfemalemale_,810,0.12421929215822346
204,1616,filledfemalemale_,910,0.12623762376237624
228,1792,filledfemalemale_,1010,0.12723214285714285
256,1964,filledfemalemale_,1110,0.13034623217922606
287,2133,filledfemalemale_,1210,0.13455227379278012
316,2304,filledfemalemale_,1310,0.1371527777777778
337,2483,filledfemalemale_,1410,0.13572291582762788
364,2656,filledfemalemale_,1510,0.13704819277108435
394,2826,filledfemalemale_,1610,0.1394196744515216
424,2996,filledfemalemale_,1710,0.14152202937249667
450,3170,filledfemalemale_,1810,0.14195583596214512
472,3348,filledfemalemale_,1910,0.14097968936678615
497,3523,filledfemalemale_,2010,0.14107294919103036
520,3700,filledfemalemale_,2110,0.14054054054054055
543,3877,filledfemalemale_,2210,0.14005674490585504
569,4051,filledfemalemale_,2310,0.1404591458899037
591,4229,filledfemalemale_,2410,0.1397493497280681
616,4404,filledfemalemale_,2510,0.13987284287011809
647,4573,filledfemalemale_,2610,0.1414826153509731
665,4755,filledfemalemale_,2710,0.1398527865404837
689,4931,filledfemalemale_,2810,0.13972824984790103
716,5104,filledfemalemale_,2910,0.14028213166144202
743,5277,filledfemalemale_,3010,0.14079969679742277
770,5450,filledfemalemale_,3110,0.14128440366972478
794,5626,filledfemalemale_,3210,0.14113046569498755
817,5803,filledfemalemale_,3310,0.1407892469412373
849,5971,filledfemalemale_,3410,0.1421872383185396
868,6152,filledfemalemale_,3510,0.14109232769830948
890,6330,filledfemalemale_,3610,0.1406003159557662
916,6504,filledfemalemale_,3710,0.14083640836408365
941,6679,filledfemalemale_,3810,0.14088935469381644
967,6853,filledfemalemale_,3910,0.14110608492630963
993,7027,filledfemalemale_,4010,0.14131208196954603
1014,7206,filledfemalemale_,4110,0.14071606994171523
1035,7385,filledfemalemale_,4210,0.14014895057549087
1059,7561,filledfemalemale_,4310,0.14006083851342416
1085,7735,filledfemalemale_,4410,0.14027149321266968
1113,7907,filledfemalemale_,4510,0.1407613507019097
1140,8080,filledfemalemale_,4610,0.14108910891089108
1167,8253,filledfemalemale_,4710,0.14140312613595057
1193,8427,filledfemalemale_,4810,0.1415687670582651
1216,8604,filledfemalemale_,4910,0.1413296141329614
