size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
43,377,filledfemalemale_,210,0.11405835543766578
66,554,filledfemalemale_,310,0.11913357400722022
92,728,filledfemalemale_,410,0.12637362637362637
115,905,filledfemalemale_,510,0.1270718232044199
140,1080,filledfemalemale_,610,0.12962962962962962
164,1256,filledfemalemale_,710,0.1305732484076433
189,1431,filledfemalemale_,810,0.1320754716981132
217,1603,filledfemalemale_,910,0.13537117903930132
240,1780,filledfemalemale_,1010,0.1348314606741573
263,1957,filledfemalemale_,1110,0.13438937148696986
293,2127,filledfemalemale_,1210,0.1377527033380348
321,2299,filledfemalemale_,1310,0.13962592431491952
342,2478,filledfemalemale_,1410,0.13801452784503632
370,2650,filledfemalemale_,1510,0.13962264150943396
394,2826,filledfemalemale_,1610,0.1394196744515216
421,2999,filledfemalemale_,1710,0.14038012670890296
450,3170,filledfemalemale_,1810,0.14195583596214512
471,3349,filledfemalemale_,1910,0.14063899671543745
493,3527,filledfemalemale_,2010,0.13977884888006806
517,3703,filledfemalemale_,2110,0.13961652714015663
545,3875,filledfemalemale_,2210,0.1406451612903226
568,4052,filledfemalemale_,2310,0.140177690029615
590,4230,filledfemalemale_,2410,0.13947990543735225
609,4411,filledfemalemale_,2510,0.13806393108138745
635,4585,filledfemalemale_,2610,0.13849509269356597
661,4759,filledfemalemale_,2710,0.13889472578272746
689,4931,filledfemalemale_,2810,0.13972824984790103
707,5113,filledfemalemale_,2910,0.13827498533150792
732,5288,filledfemalemale_,3010,0.13842662632375188
751,5469,filledfemalemale_,3110,0.1373194368257451
777,5643,filledfemalemale_,3210,0.13769271664008506
799,5821,filledfemalemale_,3310,0.1372616388936609
828,5992,filledfemalemale_,3410,0.13818424566088117
842,6178,filledfemalemale_,3510,0.13629006150857884
859,6361,filledfemalemale_,3610,0.13504166011633392
878,6542,filledfemalemale_,3710,0.1342097217976154
914,6706,filledfemalemale_,3810,0.13629585445869372
936,6884,filledfemalemale_,3910,0.13596746077861707
967,7053,filledfemalemale_,4010,0.13710477810860627
988,7232,filledfemalemale_,4110,0.13661504424778761
1010,7410,filledfemalemale_,4210,0.13630229419703105
1032,7588,filledfemalemale_,4310,0.136004217185029
1052,7768,filledfemalemale_,4410,0.13542739443872295
1072,7948,filledfemalemale_,4510,0.13487669854051335
1090,8130,filledfemalemale_,4610,0.13407134071340712
1112,8308,filledfemalemale_,4710,0.13384689455946075
1129,8491,filledfemalemale_,4810,0.1329643151572253
1145,8675,filledfemalemale_,4910,0.1319884726224784
