size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
37,383,filledfemalemale_,210,0.09660574412532637
55,565,filledfemalemale_,310,0.09734513274336283
75,745,filledfemalemale_,410,0.10067114093959731
103,917,filledfemalemale_,510,0.11232279171210469
119,1101,filledfemalemale_,610,0.1080835603996367
148,1272,filledfemalemale_,710,0.11635220125786164
165,1455,filledfemalemale_,810,0.1134020618556701
190,1630,filledfemalemale_,910,0.1165644171779141
212,1808,filledfemalemale_,1010,0.1172566371681416
237,1983,filledfemalemale_,1110,0.11951588502269289
267,2153,filledfemalemale_,1210,0.12401300510915002
294,2326,filledfemalemale_,1310,0.12639724849527084
319,2501,filledfemalemale_,1410,0.12754898040783685
340,2680,filledfemalemale_,1510,0.12686567164179105
366,2854,filledfemalemale_,1610,0.12824106517168885
387,3033,filledfemalemale_,1710,0.12759643916913946
405,3215,filledfemalemale_,1810,0.12597200622083982
425,3395,filledfemalemale_,1910,0.1251840942562592
443,3577,filledfemalemale_,2010,0.12384679899357003
464,3756,filledfemalemale_,2110,0.1235356762513312
494,3926,filledfemalemale_,2210,0.12582781456953643
518,4102,filledfemalemale_,2310,0.12627986348122866
544,4276,filledfemalemale_,2410,0.12722170252572498
568,4452,filledfemalemale_,2510,0.1275831087151842
598,4622,filledfemalemale_,2610,0.1293812202509736
621,4799,filledfemalemale_,2710,0.12940195874140445
643,4977,filledfemalemale_,2810,0.12919429375125577
666,5154,filledfemalemale_,2910,0.12922002328288706
693,5327,filledfemalemale_,3010,0.13009198423127463
718,5502,filledfemalemale_,3110,0.13049800072700837
743,5677,filledfemalemale_,3210,0.1308789853796019
773,5847,filledfemalemale_,3310,0.13220454934154266
800,6020,filledfemalemale_,3410,0.132890365448505
831,6189,filledfemalemale_,3510,0.13427047988366456
856,6364,filledfemalemale_,3610,0.1345065996228787
877,6543,filledfemalemale_,3710,0.13403637475164298
901,6719,filledfemalemale_,3810,0.13409733591308232
922,6898,filledfemalemale_,3910,0.13366193099449117
949,7071,filledfemalemale_,4010,0.1342101541507566
973,7247,filledfemalemale_,4110,0.1342624534290051
998,7422,filledfemalemale_,4210,0.13446510374562112
1018,7602,filledfemalemale_,4310,0.13391212838726652
1045,7775,filledfemalemale_,4410,0.13440514469453377
1070,7950,filledfemalemale_,4510,0.13459119496855346
1087,8133,filledfemalemale_,4610,0.13365301856633469
1114,8306,filledfemalemale_,4710,0.1341199133156754
1144,8476,filledfemalemale_,4810,0.13496932515337423
1161,8659,filledfemalemale_,4910,0.13408014782307426
