size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
24,396,filledblack or african americanwhite_,210,0.06060606060606061
45,575,filledblack or african americanwhite_,310,0.0782608695652174
59,761,filledblack or african americanwhite_,410,0.07752956636005257
80,940,filledblack or african americanwhite_,510,0.0851063829787234
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
134,1486,filledblack or african americanwhite_,810,0.0901749663526245
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
188,2032,filledblack or african americanwhite_,1110,0.09251968503937008
202,2218,filledblack or african americanwhite_,1210,0.09107303877366997
221,2399,filledblack or african americanwhite_,1310,0.0921217173822426
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
270,2950,filledblack or african americanwhite_,1610,0.09152542372881356
289,3131,filledblack or african americanwhite_,1710,0.09230277866496327
315,3305,filledblack or african americanwhite_,1810,0.09531013615733737
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
349,3671,filledblack or african americanwhite_,2010,0.09506946336148188
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
390,4030,filledblack or african americanwhite_,2210,0.0967741935483871
410,4210,filledblack or african americanwhite_,2310,0.09738717339667459
432,4388,filledblack or african americanwhite_,2410,0.09845031905195989
446,4574,filledblack or african americanwhite_,2510,0.0975076519457805
459,4761,filledblack or african americanwhite_,2610,0.09640831758034027
471,4949,filledblack or african americanwhite_,2710,0.09517074156395232
494,5126,filledblack or african americanwhite_,2810,0.0963714397190792
510,5310,filledblack or african americanwhite_,2910,0.096045197740113
538,5482,filledblack or african americanwhite_,3010,0.09813936519518424
551,5669,filledblack or african americanwhite_,3110,0.09719527253483859
577,5843,filledblack or african americanwhite_,3210,0.09875064179359917
597,6023,filledblack or african americanwhite_,3310,0.0991200398472522
617,6203,filledblack or african americanwhite_,3410,0.09946799935515073
627,6393,filledblack or african americanwhite_,3510,0.09807602064758329
651,6569,filledblack or african americanwhite_,3610,0.09910184198508144
673,6747,filledblack or african americanwhite_,3710,0.09974803616422113
702,6918,filledblack or african americanwhite_,3810,0.10147441457068516
729,7091,filledblack or african americanwhite_,3910,0.10280637427725285
754,7266,filledblack or african americanwhite_,4010,0.10377098816405175
780,7440,filledblack or african americanwhite_,4110,0.10483870967741936
799,7621,filledblack or african americanwhite_,4210,0.10484188426715654
819,7801,filledblack or african americanwhite_,4310,0.10498654018715549
839,7981,filledblack or african americanwhite_,4410,0.10512467109384789
867,8153,filledblack or african americanwhite_,4510,0.10634122408929228
898,8322,filledblack or african americanwhite_,4610,0.10790675318433068
918,8502,filledblack or african americanwhite_,4710,0.10797459421312633
948,8672,filledblack or african americanwhite_,4810,0.10931734317343174
968,8852,filledblack or african americanwhite_,4910,0.10935381834613647
