size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
32,388,filledfemalemale_,210,0.08247422680412371
53,567,filledfemalemale_,310,0.09347442680776014
78,742,filledfemalemale_,410,0.10512129380053908
98,922,filledfemalemale_,510,0.10629067245119306
120,1100,filledfemalemale_,610,0.10909090909090909
149,1271,filledfemalemale_,710,0.11723052714398112
164,1456,filledfemalemale_,810,0.11263736263736264
179,1641,filledfemalemale_,910,0.10907982937233394
195,1825,filledfemalemale_,1010,0.10684931506849316
215,2005,filledfemalemale_,1110,0.10723192019950124
237,2183,filledfemalemale_,1210,0.10856619331195602
258,2362,filledfemalemale_,1310,0.10922946655376799
278,2542,filledfemalemale_,1410,0.1093627065302911
304,2716,filledfemalemale_,1510,0.11192930780559647
327,2893,filledfemalemale_,1610,0.11303145523677843
347,3073,filledfemalemale_,1710,0.11291897168890336
371,3249,filledfemalemale_,1810,0.11418898122499231
392,3428,filledfemalemale_,1910,0.11435239206534423
419,3601,filledfemalemale_,2010,0.11635656762010553
450,3770,filledfemalemale_,2110,0.11936339522546419
468,3952,filledfemalemale_,2210,0.11842105263157894
491,4129,filledfemalemale_,2310,0.11891499152337127
513,4307,filledfemalemale_,2410,0.11910842814023682
540,4480,filledfemalemale_,2510,0.12053571428571429
561,4659,filledfemalemale_,2610,0.12041210560206053
582,4838,filledfemalemale_,2710,0.12029764365440264
604,5016,filledfemalemale_,2810,0.12041467304625199
622,5198,filledfemalemale_,2910,0.11966140823393613
643,5377,filledfemalemale_,3010,0.1195834108238795
662,5558,filledfemalemale_,3110,0.11910759265922993
680,5740,filledfemalemale_,3210,0.11846689895470383
699,5921,filledfemalemale_,3310,0.11805438270562404
725,6095,filledfemalemale_,3410,0.11894995898277276
749,6271,filledfemalemale_,3510,0.11943868601498964
776,6444,filledfemalemale_,3610,0.12042209807572936
805,6615,filledfemalemale_,3710,0.12169312169312169
834,6786,filledfemalemale_,3810,0.1229000884173298
859,6961,filledfemalemale_,3910,0.12340181008475794
889,7131,filledfemalemale_,4010,0.12466694713223951
920,7300,filledfemalemale_,4110,0.12602739726027398
942,7478,filledfemalemale_,4210,0.125969510564322
968,7652,filledfemalemale_,4310,0.12650287506534239
1002,7818,filledfemalemale_,4410,0.1281657712970069
1025,7995,filledfemalemale_,4510,0.1282051282051282
1047,8173,filledfemalemale_,4610,0.1281047351033892
1074,8346,filledfemalemale_,4710,0.1286843997124371
1092,8528,filledfemalemale_,4810,0.12804878048780488
1113,8707,filledfemalemale_,4910,0.12782818421959344
