size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
33,387,filledfemalemale_,210,0.08527131782945736
56,564,filledfemalemale_,310,0.09929078014184398
75,745,filledfemalemale_,410,0.10067114093959731
95,925,filledfemalemale_,510,0.10270270270270271
129,1091,filledfemalemale_,610,0.11824014665444546
150,1270,filledfemalemale_,710,0.11811023622047244
172,1448,filledfemalemale_,810,0.11878453038674033
206,1614,filledfemalemale_,910,0.12763320941759604
245,1775,filledfemalemale_,1010,0.13802816901408452
266,1954,filledfemalemale_,1110,0.13613101330603888
297,2123,filledfemalemale_,1210,0.13989637305699482
323,2297,filledfemalemale_,1310,0.14061819764910752
342,2478,filledfemalemale_,1410,0.13801452784503632
365,2655,filledfemalemale_,1510,0.1374764595103578
400,2820,filledfemalemale_,1610,0.14184397163120568
427,2993,filledfemalemale_,1710,0.14266622118275976
453,3167,filledfemalemale_,1810,0.1430375749921061
479,3341,filledfemalemale_,1910,0.14337024842861418
492,3528,filledfemalemale_,2010,0.13945578231292516
518,3702,filledfemalemale_,2110,0.13992436520799567
544,3876,filledfemalemale_,2210,0.14035087719298245
568,4052,filledfemalemale_,2310,0.140177690029615
598,4222,filledfemalemale_,2410,0.14163903363334912
619,4401,filledfemalemale_,2510,0.14064985230629404
644,4576,filledfemalemale_,2610,0.14073426573426573
663,4757,filledfemalemale_,2710,0.13937355476140426
690,4930,filledfemalemale_,2810,0.13995943204868155
706,5114,filledfemalemale_,2910,0.13805240516229958
735,5285,filledfemalemale_,3010,0.1390728476821192
756,5464,filledfemalemale_,3110,0.1383601756954612
773,5647,filledfemalemale_,3210,0.13688684257127678
790,5830,filledfemalemale_,3310,0.13550600343053174
816,6004,filledfemalemale_,3410,0.13590939373750832
833,6187,filledfemalemale_,3510,0.13463714239534508
855,6365,filledfemalemale_,3610,0.13432835820895522
881,6539,filledfemalemale_,3710,0.13473008105214865
904,6716,filledfemalemale_,3810,0.1346039309112567
930,6890,filledfemalemale_,3910,0.13497822931785197
956,7064,filledfemalemale_,4010,0.13533408833522084
981,7239,filledfemalemale_,4110,0.13551595524243681
1007,7413,filledfemalemale_,4210,0.13584243895858628
1032,7588,filledfemalemale_,4310,0.136004217185029
1055,7765,filledfemalemale_,4410,0.13586606567933032
1079,7941,filledfemalemale_,4510,0.13587709356504218
1103,8117,filledfemalemale_,4610,0.13588764321793767
1134,8286,filledfemalemale_,4710,0.13685734974656047
1161,8459,filledfemalemale_,4810,0.13725026598888757
1177,8643,filledfemalemale_,4910,0.13617956727987968
