size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
30,390,filledfemalemale_,210,0.07692307692307693
49,571,filledfemalemale_,310,0.08581436077057793
69,751,filledfemalemale_,410,0.09187749667110519
88,932,filledfemalemale_,510,0.0944206008583691
114,1106,filledfemalemale_,610,0.10307414104882459
138,1282,filledfemalemale_,710,0.10764430577223089
169,1451,filledfemalemale_,810,0.11647139903514818
190,1630,filledfemalemale_,910,0.1165644171779141
204,1816,filledfemalemale_,1010,0.11233480176211454
230,1990,filledfemalemale_,1110,0.11557788944723618
259,2161,filledfemalemale_,1210,0.11985192040721888
275,2345,filledfemalemale_,1310,0.11727078891257996
299,2521,filledfemalemale_,1410,0.11860372867909559
320,2700,filledfemalemale_,1510,0.11851851851851852
349,2871,filledfemalemale_,1610,0.12156043190525949
378,3042,filledfemalemale_,1710,0.1242603550295858
404,3216,filledfemalemale_,1810,0.1256218905472637
429,3391,filledfemalemale_,1910,0.12651135358301385
462,3558,filledfemalemale_,2010,0.12984822934232715
483,3737,filledfemalemale_,2110,0.12924805994112926
508,3912,filledfemalemale_,2210,0.12985685071574643
541,4079,filledfemalemale_,2310,0.1326305467026232
566,4254,filledfemalemale_,2410,0.13305124588622472
587,4433,filledfemalemale_,2510,0.13241597112564854
617,4603,filledfemalemale_,2610,0.134043015424723
639,4781,filledfemalemale_,2710,0.13365404727044553
667,4953,filledfemalemale_,2810,0.1346658590753079
696,5124,filledfemalemale_,2910,0.1358313817330211
720,5300,filledfemalemale_,3010,0.13584905660377358
750,5470,filledfemalemale_,3110,0.13711151736745886
781,5639,filledfemalemale_,3210,0.13849973399538926
810,5810,filledfemalemale_,3310,0.13941480206540446
837,5983,filledfemalemale_,3410,0.13989637305699482
866,6154,filledfemalemale_,3510,0.14072148196295092
894,6326,filledfemalemale_,3610,0.14132153019285487
915,6505,filledfemalemale_,3710,0.14066102997694083
936,6684,filledfemalemale_,3810,0.1400359066427289
971,6849,filledfemalemale_,3910,0.14177252153599065
996,7024,filledfemalemale_,4010,0.1417995444191344
1021,7199,filledfemalemale_,4110,0.14182525350743158
1041,7379,filledfemalemale_,4210,0.14107602656186474
1073,7547,filledfemalemale_,4310,0.14217569895322646
1100,7720,filledfemalemale_,4410,0.14248704663212436
1122,7898,filledfemalemale_,4510,0.14206128133704735
1147,8073,filledfemalemale_,4610,0.1420785333828812
1178,8242,filledfemalemale_,4710,0.14292647415675808
1198,8422,filledfemalemale_,4810,0.14224649726905722
1234,8586,filledfemalemale_,4910,0.14372233869089215
