size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
25,395,filledblack or african americanwhite_,210,0.06329113924050633
39,581,filledblack or african americanwhite_,310,0.06712564543889846
50,770,filledblack or african americanwhite_,410,0.06493506493506493
66,954,filledblack or african americanwhite_,510,0.06918238993710692
84,1136,filledblack or african americanwhite_,610,0.07394366197183098
100,1320,filledblack or african americanwhite_,710,0.07575757575757576
119,1501,filledblack or african americanwhite_,810,0.07928047968021319
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
169,2051,filledblack or african americanwhite_,1110,0.08239882983910288
187,2233,filledblack or african americanwhite_,1210,0.08374384236453201
206,2414,filledblack or african americanwhite_,1310,0.08533554266777134
226,2594,filledblack or african americanwhite_,1410,0.08712413261372398
243,2777,filledblack or african americanwhite_,1510,0.0875045012603529
260,2960,filledblack or african americanwhite_,1610,0.08783783783783784
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
309,3311,filledblack or african americanwhite_,1810,0.093325279371791
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
345,3675,filledblack or african americanwhite_,2010,0.09387755102040816
363,3857,filledblack or african americanwhite_,2110,0.09411459683691989
386,4034,filledblack or african americanwhite_,2210,0.09568666336142786
407,4213,filledblack or african americanwhite_,2310,0.09660574412532637
428,4392,filledblack or african americanwhite_,2410,0.09744990892531877
448,4572,filledblack or african americanwhite_,2510,0.09798775153105861
473,4747,filledblack or african americanwhite_,2610,0.09964187908152518
494,4926,filledblack or african americanwhite_,2710,0.10028420625253756
512,5108,filledblack or african americanwhite_,2810,0.10023492560689115
535,5285,filledblack or african americanwhite_,2910,0.10122989593188268
549,5471,filledblack or african americanwhite_,3010,0.10034728568817401
562,5658,filledblack or african americanwhite_,3110,0.09932838458819371
583,5837,filledblack or african americanwhite_,3210,0.09988007538118897
606,6014,filledblack or african americanwhite_,3310,0.10076488194213502
627,6193,filledblack or african americanwhite_,3410,0.10124333925399645
653,6367,filledblack or african americanwhite_,3510,0.10256007538872311
674,6546,filledblack or african americanwhite_,3610,0.10296364191872899
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
718,6902,filledblack or african americanwhite_,3810,0.10402781802376122
737,7083,filledblack or african americanwhite_,3910,0.10405195538613582
766,7254,filledblack or african americanwhite_,4010,0.10559691204852495
791,7429,filledblack or african americanwhite_,4110,0.10647462646385786
807,7613,filledblack or african americanwhite_,4210,0.10600288979377381
827,7793,filledblack or african americanwhite_,4310,0.10612087771076607
846,7974,filledblack or african americanwhite_,4410,0.10609480812641084
860,8160,filledblack or african americanwhite_,4510,0.1053921568627451
875,8345,filledblack or african americanwhite_,4610,0.1048532055122828
902,8518,filledblack or african americanwhite_,4710,0.10589340220709087
922,8698,filledblack or african americanwhite_,4810,0.10600137962750057
942,8878,filledblack or african americanwhite_,4910,0.10610497859878351
