size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
34,386,filledfemalemale_,210,0.08808290155440414
51,569,filledfemalemale_,310,0.08963093145869948
79,741,filledfemalemale_,410,0.10661268556005399
96,924,filledfemalemale_,510,0.1038961038961039
111,1109,filledfemalemale_,610,0.10009017132551848
144,1276,filledfemalemale_,710,0.11285266457680251
167,1453,filledfemalemale_,810,0.11493461803165864
186,1634,filledfemalemale_,910,0.11383108935128519
218,1802,filledfemalemale_,1010,0.12097669256381798
243,1977,filledfemalemale_,1110,0.12291350531107739
265,2155,filledfemalemale_,1210,0.12296983758700696
289,2331,filledfemalemale_,1310,0.12398112398112399
317,2503,filledfemalemale_,1410,0.12664802237315223
339,2681,filledfemalemale_,1510,0.12644535621036926
355,2865,filledfemalemale_,1610,0.12390924956369982
387,3033,filledfemalemale_,1710,0.12759643916913946
414,3206,filledfemalemale_,1810,0.1291328758577667
443,3377,filledfemalemale_,1910,0.1311815220610009
480,3540,filledfemalemale_,2010,0.13559322033898305
508,3712,filledfemalemale_,2110,0.13685344827586207
532,3888,filledfemalemale_,2210,0.1368312757201646
561,4059,filledfemalemale_,2310,0.13821138211382114
595,4225,filledfemalemale_,2410,0.1408284023668639
629,4391,filledfemalemale_,2510,0.1432475518105215
653,4567,filledfemalemale_,2610,0.14298226406831618
679,4741,filledfemalemale_,2710,0.1432187302256908
694,4926,filledfemalemale_,2810,0.14088509947218839
713,5107,filledfemalemale_,2910,0.13961229684746426
742,5278,filledfemalemale_,3010,0.14058355437665782
766,5454,filledfemalemale_,3110,0.14044737807114044
791,5629,filledfemalemale_,3210,0.14052229525670634
820,5800,filledfemalemale_,3310,0.1413793103448276
852,5968,filledfemalemale_,3410,0.1427613941018767
883,6137,filledfemalemale_,3510,0.14388137526478736
908,6312,filledfemalemale_,3610,0.1438529784537389
932,6488,filledfemalemale_,3710,0.1436498150431566
953,6667,filledfemalemale_,3810,0.14294285285735714
984,6836,filledfemalemale_,3910,0.14394382679929785
1006,7014,filledfemalemale_,4010,0.14342743085258056
1031,7189,filledfemalemale_,4110,0.14341354847683963
1056,7364,filledfemalemale_,4210,0.14340032590983162
1079,7541,filledfemalemale_,4310,0.1430844715554966
1100,7720,filledfemalemale_,4410,0.14248704663212436
1119,7901,filledfemalemale_,4510,0.14162764207062398
1147,8073,filledfemalemale_,4610,0.1420785333828812
1169,8251,filledfemalemale_,4710,0.14167979638831657
1196,8424,filledfemalemale_,4810,0.1419753086419753
1229,8591,filledfemalemale_,4910,0.14305668723082296
