size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
12,208,filledfemalemale_,110,0.057692307692307696
33,387,filledfemalemale_,210,0.08527131782945736
60,560,filledfemalemale_,310,0.10714285714285714
84,736,filledfemalemale_,410,0.11413043478260869
104,916,filledfemalemale_,510,0.11353711790393013
117,1103,filledfemalemale_,610,0.10607434270172257
140,1280,filledfemalemale_,710,0.109375
160,1460,filledfemalemale_,810,0.1095890410958904
186,1634,filledfemalemale_,910,0.11383108935128519
202,1818,filledfemalemale_,1010,0.1111111111111111
224,1996,filledfemalemale_,1110,0.11222444889779559
245,2175,filledfemalemale_,1210,0.11264367816091954
270,2350,filledfemalemale_,1310,0.1148936170212766
295,2525,filledfemalemale_,1410,0.11683168316831684
322,2698,filledfemalemale_,1510,0.11934766493699037
344,2876,filledfemalemale_,1610,0.11961057023643949
362,3058,filledfemalemale_,1710,0.118378024852845
388,3232,filledfemalemale_,1810,0.12004950495049505
414,3406,filledfemalemale_,1910,0.12155020551967116
439,3581,filledfemalemale_,2010,0.12259145490086568
466,3754,filledfemalemale_,2110,0.1241342567927544
489,3931,filledfemalemale_,2210,0.12439582803357924
516,4104,filledfemalemale_,2310,0.12573099415204678
544,4276,filledfemalemale_,2410,0.12722170252572498
570,4450,filledfemalemale_,2510,0.12808988764044943
589,4631,filledfemalemale_,2610,0.12718635283955948
612,4808,filledfemalemale_,2710,0.12728785357737105
630,4990,filledfemalemale_,2810,0.12625250501002003
653,5167,filledfemalemale_,2910,0.12637894329398103
681,5339,filledfemalemale_,3010,0.12755197602547294
702,5518,filledfemalemale_,3110,0.12722000724900326
727,5693,filledfemalemale_,3210,0.12770068505181803
747,5873,filledfemalemale_,3310,0.12719223565469095
775,6045,filledfemalemale_,3410,0.1282051282051282
804,6216,filledfemalemale_,3510,0.12934362934362933
835,6385,filledfemalemale_,3610,0.1307752545027408
860,6560,filledfemalemale_,3710,0.13109756097560976
883,6737,filledfemalemale_,3810,0.13106724061154817
905,6915,filledfemalemale_,3910,0.13087490961677511
924,7096,filledfemalemale_,4010,0.13021420518602028
950,7270,filledfemalemale_,4110,0.13067400275103164
970,7450,filledfemalemale_,4210,0.13020134228187918
990,7630,filledfemalemale_,4310,0.12975098296199214
1007,7813,filledfemalemale_,4410,0.12888775118392423
1028,7992,filledfemalemale_,4510,0.12862862862862862
1051,8169,filledfemalemale_,4610,0.12865711837434202
1080,8340,filledfemalemale_,4710,0.12949640287769784
1103,8517,filledfemalemale_,4810,0.1295056944933662
1129,8691,filledfemalemale_,4910,0.1299044989069152
