size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
29,391,filledfemalemale_,210,0.0741687979539642
54,566,filledfemalemale_,310,0.09540636042402827
73,747,filledfemalemale_,410,0.09772423025435073
96,924,filledfemalemale_,510,0.1038961038961039
123,1097,filledfemalemale_,610,0.11212397447584321
144,1276,filledfemalemale_,710,0.11285266457680251
166,1454,filledfemalemale_,810,0.11416781292984869
184,1636,filledfemalemale_,910,0.11246943765281174
215,1805,filledfemalemale_,1010,0.11911357340720222
239,1981,filledfemalemale_,1110,0.12064613831398284
257,2163,filledfemalemale_,1210,0.11881645862228386
280,2340,filledfemalemale_,1310,0.11965811965811966
308,2512,filledfemalemale_,1410,0.12261146496815287
328,2692,filledfemalemale_,1510,0.12184249628528974
356,2864,filledfemalemale_,1610,0.12430167597765363
383,3037,filledfemalemale_,1710,0.1261112940401712
409,3211,filledfemalemale_,1810,0.12737464964185613
424,3396,filledfemalemale_,1910,0.1248527679623086
447,3573,filledfemalemale_,2010,0.12510495382031905
478,3742,filledfemalemale_,2110,0.1277391769107429
499,3921,filledfemalemale_,2210,0.1272634532007141
520,4100,filledfemalemale_,2310,0.12682926829268293
539,4281,filledfemalemale_,2410,0.12590516234524643
562,4458,filledfemalemale_,2510,0.12606550022431584
590,4630,filledfemalemale_,2610,0.12742980561555076
618,4802,filledfemalemale_,2710,0.1286963765097876
637,4983,filledfemalemale_,2810,0.1278346377684126
664,5156,filledfemalemale_,2910,0.1287820015515904
694,5326,filledfemalemale_,3010,0.13030416823131807
717,5503,filledfemalemale_,3110,0.13029256769035072
737,5683,filledfemalemale_,3210,0.12968502551469294
754,5866,filledfemalemale_,3310,0.12853733378793045
784,6036,filledfemalemale_,3410,0.12988734261100066
809,6211,filledfemalemale_,3510,0.13025277733054258
824,6396,filledfemalemale_,3610,0.1288305190744215
844,6576,filledfemalemale_,3710,0.128345498783455
867,6753,filledfemalemale_,3810,0.12838738338516215
888,6932,filledfemalemale_,3910,0.12810155799192152
912,7108,filledfemalemale_,4010,0.12830613393359594
939,7281,filledfemalemale_,4110,0.12896580140090647
971,7449,filledfemalemale_,4210,0.1303530675258424
986,7634,filledfemalemale_,4310,0.12915902541262772
1003,7817,filledfemalemale_,4410,0.12831009338620955
1028,7992,filledfemalemale_,4510,0.12862862862862862
1052,8168,filledfemalemale_,4610,0.1287952987267385
1076,8344,filledfemalemale_,4710,0.1289549376797699
1092,8528,filledfemalemale_,4810,0.12804878048780488
1120,8700,filledfemalemale_,4910,0.12873563218390804
