size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
42,378,filledfemalemale_,210,0.1111111111111111
60,560,filledfemalemale_,310,0.10714285714285714
78,742,filledfemalemale_,410,0.10512129380053908
100,920,filledfemalemale_,510,0.10869565217391304
125,1095,filledfemalemale_,610,0.1141552511415525
141,1279,filledfemalemale_,710,0.11024237685691947
169,1451,filledfemalemale_,810,0.11647139903514818
184,1636,filledfemalemale_,910,0.11246943765281174
210,1810,filledfemalemale_,1010,0.11602209944751381
244,1976,filledfemalemale_,1110,0.12348178137651822
271,2149,filledfemalemale_,1210,0.12610516519311307
299,2321,filledfemalemale_,1310,0.12882378285221888
322,2498,filledfemalemale_,1410,0.1289031224979984
349,2671,filledfemalemale_,1510,0.1306626731561213
373,2847,filledfemalemale_,1610,0.13101510361784335
397,3023,filledfemalemale_,1710,0.1313264968574264
422,3198,filledfemalemale_,1810,0.13195747342088807
444,3376,filledfemalemale_,1910,0.13151658767772512
467,3553,filledfemalemale_,2010,0.13143822122150295
490,3730,filledfemalemale_,2110,0.13136729222520108
511,3909,filledfemalemale_,2210,0.13072397032489128
531,4089,filledfemalemale_,2310,0.12986060161408658
552,4268,filledfemalemale_,2410,0.12933458294283037
576,4444,filledfemalemale_,2510,0.12961296129612962
605,4615,filledfemalemale_,2610,0.13109425785482123
630,4790,filledfemalemale_,2710,0.1315240083507307
655,4965,filledfemalemale_,2810,0.13192346424974824
677,5143,filledfemalemale_,2910,0.13163523235465682
697,5323,filledfemalemale_,3010,0.1309411985722337
717,5503,filledfemalemale_,3110,0.13029256769035072
741,5679,filledfemalemale_,3210,0.13048071843634443
758,5862,filledfemalemale_,3310,0.12930740361651313
782,6038,filledfemalemale_,3410,0.12951308380258364
803,6217,filledfemalemale_,3510,0.12916197522921022
826,6394,filledfemalemale_,3610,0.12918360963403192
855,6565,filledfemalemale_,3710,0.13023610053313023
873,6747,filledfemalemale_,3810,0.12939084037349932
901,6919,filledfemalemale_,3910,0.13022113022113022
921,7099,filledfemalemale_,4010,0.12973658261727003
944,7276,filledfemalemale_,4110,0.1297416162726773
961,7459,filledfemalemale_,4210,0.12883764579702373
986,7634,filledfemalemale_,4310,0.12915902541262772
1008,7812,filledfemalemale_,4410,0.12903225806451613
1028,7992,filledfemalemale_,4510,0.12862862862862862
1051,8169,filledfemalemale_,4610,0.12865711837434202
1076,8344,filledfemalemale_,4710,0.1289549376797699
1099,8521,filledfemalemale_,4810,0.12897547236239879
1124,8696,filledfemalemale_,4910,0.12925482980680772
