size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
37,383,filledfemalemale_,210,0.09660574412532637
60,560,filledfemalemale_,310,0.10714285714285714
83,737,filledfemalemale_,410,0.11261872455902307
108,912,filledfemalemale_,510,0.11842105263157894
133,1087,filledfemalemale_,610,0.12235510579576817
159,1261,filledfemalemale_,710,0.1260904044409199
188,1432,filledfemalemale_,810,0.13128491620111732
210,1610,filledfemalemale_,910,0.13043478260869565
238,1782,filledfemalemale_,1010,0.1335578002244669
264,1956,filledfemalemale_,1110,0.13496932515337423
293,2127,filledfemalemale_,1210,0.1377527033380348
313,2307,filledfemalemale_,1310,0.13567403554399654
339,2481,filledfemalemale_,1410,0.13663845223700122
369,2651,filledfemalemale_,1510,0.13919275745001886
398,2822,filledfemalemale_,1610,0.1410347271438696
422,2998,filledfemalemale_,1710,0.14076050700466977
444,3176,filledfemalemale_,1810,0.1397984886649874
467,3353,filledfemalemale_,1910,0.1392782582761706
490,3530,filledfemalemale_,2010,0.1388101983002833
510,3710,filledfemalemale_,2110,0.13746630727762804
540,3880,filledfemalemale_,2210,0.13917525773195877
567,4053,filledfemalemale_,2310,0.13989637305699482
595,4225,filledfemalemale_,2410,0.1408284023668639
622,4398,filledfemalemale_,2510,0.14142792178262847
646,4574,filledfemalemale_,2610,0.14123305640577175
670,4750,filledfemalemale_,2710,0.14105263157894737
689,4931,filledfemalemale_,2810,0.13972824984790103
714,5106,filledfemalemale_,2910,0.1398354876615746
745,5275,filledfemalemale_,3010,0.14123222748815165
765,5455,filledfemalemale_,3110,0.14023831347387716
791,5629,filledfemalemale_,3210,0.14052229525670634
825,5795,filledfemalemale_,3310,0.14236410698878343
855,5965,filledfemalemale_,3410,0.14333612740989102
878,6142,filledfemalemale_,3510,0.1429501790947574
896,6324,filledfemalemale_,3610,0.14168247944339027
914,6506,filledfemalemale_,3710,0.14048570550261297
946,6674,filledfemalemale_,3810,0.14174408151033863
971,6849,filledfemalemale_,3910,0.14177252153599065
999,7021,filledfemalemale_,4010,0.14228742344395384
1023,7197,filledfemalemale_,4110,0.1421425593997499
1044,7376,filledfemalemale_,4210,0.14154013015184383
1065,7555,filledfemalemale_,4310,0.14096624751819986
1088,7732,filledfemalemale_,4410,0.14071391619244697
1110,7910,filledfemalemale_,4510,0.14032869785082175
1132,8088,filledfemalemale_,4610,0.13996043521266074
1156,8264,filledfemalemale_,4710,0.1398838334946757
1178,8442,filledfemalemale_,4810,0.13954039327173656
1208,8612,filledfemalemale_,4910,0.14026939154667906
