size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
28,392,filledblack or african americanwhite_,210,0.07142857142857142
58,562,filledblack or african americanwhite_,310,0.10320284697508897
72,748,filledblack or african americanwhite_,410,0.0962566844919786
91,929,filledblack or african americanwhite_,510,0.09795479009687837
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
142,1478,filledblack or african americanwhite_,810,0.09607577807848444
165,1655,filledblack or african americanwhite_,910,0.09969788519637462
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
199,2021,filledblack or african americanwhite_,1110,0.09846610588817417
221,2199,filledblack or african americanwhite_,1210,0.10050022737608004
243,2377,filledblack or african americanwhite_,1310,0.10222970130416491
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
282,2738,filledblack or african americanwhite_,1510,0.10299488677867057
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
318,3102,filledblack or african americanwhite_,1710,0.10251450676982592
341,3279,filledblack or african americanwhite_,1810,0.10399512046355597
361,3459,filledblack or african americanwhite_,1910,0.10436542353281295
384,3636,filledblack or african americanwhite_,2010,0.10561056105610561
407,3813,filledblack or african americanwhite_,2110,0.1067400996590611
423,3997,filledblack or african americanwhite_,2210,0.10582937202902176
445,4175,filledblack or african americanwhite_,2310,0.10658682634730539
464,4356,filledblack or african americanwhite_,2410,0.10651974288337925
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
512,4708,filledblack or african americanwhite_,2610,0.10875106202209006
535,4885,filledblack or african americanwhite_,2710,0.10951893551688843
560,5060,filledblack or african americanwhite_,2810,0.11067193675889328
582,5238,filledblack or african americanwhite_,2910,0.1111111111111111
599,5421,filledblack or african americanwhite_,3010,0.11049621840988748
617,5603,filledblack or african americanwhite_,3110,0.110119578797073
638,5782,filledblack or african americanwhite_,3210,0.11034244206157039
659,5961,filledblack or african americanwhite_,3310,0.11055192081865459
675,6145,filledblack or african americanwhite_,3410,0.10984540276647681
698,6322,filledblack or african americanwhite_,3510,0.1104080987029421
721,6499,filledblack or african americanwhite_,3610,0.11094014463763656
745,6675,filledblack or african americanwhite_,3710,0.11161048689138577
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
796,7024,filledblack or african americanwhite_,3910,0.1133257403189066
822,7198,filledblack or african americanwhite_,4010,0.11419838844123367
838,7382,filledblack or african americanwhite_,4110,0.11351937144405311
858,7562,filledblack or african americanwhite_,4210,0.11346204707749273
877,7743,filledblack or african americanwhite_,4310,0.11326359292263981
901,7919,filledblack or african americanwhite_,4410,0.11377699204445006
921,8099,filledblack or african americanwhite_,4510,0.11371774293122608
941,8279,filledblack or african americanwhite_,4610,0.11366107017755768
958,8462,filledblack or african americanwhite_,4710,0.11321200661782084
981,8639,filledblack or african americanwhite_,4810,0.11355480958444264
1007,8813,filledblack or african americanwhite_,4910,0.11426302053784182
