size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
16,404,filledfemalemale_,210,0.039603960396039604
42,578,filledfemalemale_,310,0.0726643598615917
57,763,filledfemalemale_,410,0.07470511140235911
84,936,filledfemalemale_,510,0.08974358974358974
104,1116,filledfemalemale_,610,0.0931899641577061
126,1294,filledfemalemale_,710,0.0973724884080371
157,1463,filledfemalemale_,810,0.10731373889268626
175,1645,filledfemalemale_,910,0.10638297872340426
189,1831,filledfemalemale_,1010,0.1032222829055161
211,2009,filledfemalemale_,1110,0.10502737680438029
236,2184,filledfemalemale_,1210,0.10805860805860806
259,2361,filledfemalemale_,1310,0.10969927996611606
281,2539,filledfemalemale_,1410,0.11067349350137849
302,2718,filledfemalemale_,1510,0.1111111111111111
319,2901,filledfemalemale_,1610,0.10996208204067563
336,3084,filledfemalemale_,1710,0.10894941634241245
359,3261,filledfemalemale_,1810,0.11008892977614229
383,3437,filledfemalemale_,1910,0.11143439045679372
407,3613,filledfemalemale_,2010,0.11264876833656241
427,3793,filledfemalemale_,2110,0.11257579752175059
440,3980,filledfemalemale_,2210,0.11055276381909548
468,4152,filledfemalemale_,2310,0.11271676300578035
491,4329,filledfemalemale_,2410,0.11342111342111343
514,4506,filledfemalemale_,2510,0.11407012871726586
542,4678,filledfemalemale_,2610,0.115861479264643
557,4863,filledfemalemale_,2710,0.11453835081225582
584,5036,filledfemalemale_,2810,0.11596505162827642
605,5215,filledfemalemale_,2910,0.11601150527325024
637,5383,filledfemalemale_,3010,0.11833550065019506
671,5549,filledfemalemale_,3110,0.12092268877275185
696,5724,filledfemalemale_,3210,0.12159329140461216
719,5901,filledfemalemale_,3310,0.12184375529571259
742,6078,filledfemalemale_,3410,0.12207963145771636
765,6255,filledfemalemale_,3510,0.1223021582733813
790,6430,filledfemalemale_,3610,0.12286158631415241
816,6604,filledfemalemale_,3710,0.12356147789218655
832,6788,filledfemalemale_,3810,0.12256923983500295
857,6963,filledfemalemale_,3910,0.12307913255780555
875,7145,filledfemalemale_,4010,0.1224632610216935
900,7320,filledfemalemale_,4110,0.12295081967213115
934,7486,filledfemalemale_,4210,0.12476623029655357
963,7657,filledfemalemale_,4310,0.12576727177745853
985,7835,filledfemalemale_,4410,0.12571793235481812
1009,8011,filledfemalemale_,4510,0.12595181625265262
1026,8194,filledfemalemale_,4610,0.12521357090554064
1053,8367,filledfemalemale_,4710,0.12585155969881678
1067,8553,filledfemalemale_,4810,0.12475154916403601
1091,8729,filledfemalemale_,4910,0.12498567991751633
