size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
38,582,filledblack or african americanwhite_,310,0.06529209621993128
51,769,filledblack or african americanwhite_,410,0.06631989596879063
74,946,filledblack or african americanwhite_,510,0.07822410147991543
89,1131,filledblack or african americanwhite_,610,0.07869142351900972
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
125,1495,filledblack or african americanwhite_,810,0.08361204013377926
140,1680,filledblack or african americanwhite_,910,0.08333333333333333
157,1863,filledblack or african americanwhite_,1010,0.08427267847557703
181,2039,filledblack or african americanwhite_,1110,0.08876900441392839
197,2223,filledblack or african americanwhite_,1210,0.08861898335582546
220,2400,filledblack or african americanwhite_,1310,0.09166666666666666
233,2587,filledblack or african americanwhite_,1410,0.09006571318129107
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
278,2942,filledblack or african americanwhite_,1610,0.09449354180829368
296,3124,filledblack or african americanwhite_,1710,0.09475032010243278
317,3303,filledblack or african americanwhite_,1810,0.09597335755373902
334,3486,filledblack or african americanwhite_,1910,0.09581181870338497
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
379,3841,filledblack or african americanwhite_,2110,0.09867222077583962
397,4023,filledblack or african americanwhite_,2210,0.09868257519264231
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
440,4380,filledblack or african americanwhite_,2410,0.1004566210045662
464,4556,filledblack or african americanwhite_,2510,0.10184372256365233
483,4737,filledblack or african americanwhite_,2610,0.1019632678910703
510,4910,filledblack or african americanwhite_,2710,0.10386965376782077
523,5097,filledblack or african americanwhite_,2810,0.10260937806552874
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
557,5463,filledblack or african americanwhite_,3010,0.10195863078894381
575,5645,filledblack or african americanwhite_,3110,0.10186005314437556
590,5830,filledblack or african americanwhite_,3210,0.10120068610634649
606,6014,filledblack or african americanwhite_,3310,0.10076488194213502
628,6192,filledblack or african americanwhite_,3410,0.10142118863049096
647,6373,filledblack or african americanwhite_,3510,0.10152204613211988
665,6555,filledblack or african americanwhite_,3610,0.10144927536231885
690,6730,filledblack or african americanwhite_,3710,0.1025260029717682
712,6908,filledblack or african americanwhite_,3810,0.10306890561667632
734,7086,filledblack or african americanwhite_,3910,0.10358453288173863
755,7265,filledblack or african americanwhite_,4010,0.10392291810048176
779,7441,filledblack or african americanwhite_,4110,0.10469022980782153
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
826,7794,filledblack or african americanwhite_,4310,0.10597895817295355
844,7976,filledblack or african americanwhite_,4410,0.10581745235707121
868,8152,filledblack or african americanwhite_,4510,0.10647693817468105
884,8336,filledblack or african americanwhite_,4610,0.10604606525911708
900,8520,filledblack or african americanwhite_,4710,0.1056338028169014
922,8698,filledblack or african americanwhite_,4810,0.10600137962750057
943,8877,filledblack or african americanwhite_,4910,0.1062295820660133
