size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
42,378,filledfemalemale_,210,0.1111111111111111
71,549,filledfemalemale_,310,0.12932604735883424
86,734,filledfemalemale_,410,0.11716621253405994
115,905,filledfemalemale_,510,0.1270718232044199
146,1074,filledfemalemale_,610,0.13594040968342644
168,1252,filledfemalemale_,710,0.134185303514377
194,1426,filledfemalemale_,810,0.13604488078541374
211,1609,filledfemalemale_,910,0.13113735239279056
242,1778,filledfemalemale_,1010,0.1361079865016873
274,1946,filledfemalemale_,1110,0.1408016443987667
302,2118,filledfemalemale_,1210,0.14258734655335223
330,2290,filledfemalemale_,1310,0.14410480349344978
353,2467,filledfemalemale_,1410,0.14308877178759627
379,2641,filledfemalemale_,1510,0.14350624763347217
409,2811,filledfemalemale_,1610,0.14549982212735682
433,2987,filledfemalemale_,1710,0.14496149983260798
456,3164,filledfemalemale_,1810,0.14412136536030343
488,3332,filledfemalemale_,1910,0.14645858343337334
525,3495,filledfemalemale_,2010,0.15021459227467812
552,3668,filledfemalemale_,2110,0.1504907306434024
576,3844,filledfemalemale_,2210,0.14984391259105098
602,4018,filledfemalemale_,2310,0.14982578397212543
627,4193,filledfemalemale_,2410,0.14953493918435487
654,4366,filledfemalemale_,2510,0.14979386165826844
674,4546,filledfemalemale_,2610,0.1482622085349758
704,4716,filledfemalemale_,2710,0.14927905004240882
731,4889,filledfemalemale_,2810,0.14951932910615667
760,5060,filledfemalemale_,2910,0.15019762845849802
781,5239,filledfemalemale_,3010,0.14907425081122352
807,5413,filledfemalemale_,3110,0.14908553482357287
836,5584,filledfemalemale_,3210,0.1497134670487106
857,5763,filledfemalemale_,3310,0.148707270518827
881,5939,filledfemalemale_,3410,0.14834147162822023
916,6104,filledfemalemale_,3510,0.15006553079947577
939,6281,filledfemalemale_,3610,0.14949848750199013
962,6458,filledfemalemale_,3710,0.14896252709817281
986,6634,filledfemalemale_,3810,0.14862827856496835
1008,6812,filledfemalemale_,3910,0.1479741632413388
1029,6991,filledfemalemale_,4010,0.1471892433128308
1053,7167,filledfemalemale_,4110,0.14692339891167852
1081,7339,filledfemalemale_,4210,0.14729527183539992
1105,7515,filledfemalemale_,4310,0.14703925482368596
1138,7682,filledfemalemale_,4410,0.14813850559750066
1165,7855,filledfemalemale_,4510,0.14831317632081475
1183,8037,filledfemalemale_,4610,0.14719422670150553
1207,8213,filledfemalemale_,4710,0.14696213320345794
1236,8384,filledfemalemale_,4810,0.1474236641221374
1263,8557,filledfemalemale_,4910,0.14759845740329555
