size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
28,392,filledfemalemale_,210,0.07142857142857142
52,568,filledfemalemale_,310,0.09154929577464789
78,742,filledfemalemale_,410,0.10512129380053908
96,924,filledfemalemale_,510,0.1038961038961039
118,1102,filledfemalemale_,610,0.10707803992740472
140,1280,filledfemalemale_,710,0.109375
159,1461,filledfemalemale_,810,0.10882956878850103
179,1641,filledfemalemale_,910,0.10907982937233394
207,1813,filledfemalemale_,1010,0.1141753998896856
231,1989,filledfemalemale_,1110,0.11613876319758673
255,2165,filledfemalemale_,1210,0.11778290993071594
278,2342,filledfemalemale_,1310,0.11870196413321947
293,2527,filledfemalemale_,1410,0.11594776414721013
317,2703,filledfemalemale_,1510,0.11727709951905291
344,2876,filledfemalemale_,1610,0.11961057023643949
363,3057,filledfemalemale_,1710,0.11874386653581943
393,3227,filledfemalemale_,1810,0.12178493957235823
413,3407,filledfemalemale_,1910,0.1212210155562078
443,3577,filledfemalemale_,2010,0.12384679899357003
464,3756,filledfemalemale_,2110,0.1235356762513312
488,3932,filledfemalemale_,2210,0.12410986775178026
511,4109,filledfemalemale_,2310,0.12436115843270869
540,4280,filledfemalemale_,2410,0.1261682242990654
564,4456,filledfemalemale_,2510,0.12657091561938957
580,4640,filledfemalemale_,2610,0.125
602,4818,filledfemalemale_,2710,0.12494811124948112
624,4996,filledfemalemale_,2810,0.12489991993594876
644,5176,filledfemalemale_,2910,0.12442040185471406
665,5355,filledfemalemale_,3010,0.12418300653594772
684,5536,filledfemalemale_,3110,0.12355491329479769
702,5718,filledfemalemale_,3210,0.12277019937040923
728,5892,filledfemalemale_,3310,0.12355736591989137
751,6069,filledfemalemale_,3410,0.12374361509309606
773,6247,filledfemalemale_,3510,0.12373939490955659
795,6425,filledfemalemale_,3610,0.12373540856031129
818,6602,filledfemalemale_,3710,0.12390184792487124
843,6777,filledfemalemale_,3810,0.12439132359451084
860,6960,filledfemalemale_,3910,0.1235632183908046
877,7143,filledfemalemale_,4010,0.12277754444911101
898,7322,filledfemalemale_,4110,0.12264408631521442
919,7501,filledfemalemale_,4210,0.12251699773363552
943,7677,filledfemalemale_,4310,0.12283444053666796
965,7855,filledfemalemale_,4410,0.12285168682367918
993,8027,filledfemalemale_,4510,0.12370748723059674
1016,8204,filledfemalemale_,4610,0.12384202827888835
1041,8379,filledfemalemale_,4710,0.12423916935195131
1061,8559,filledfemalemale_,4810,0.12396307979904195
1088,8732,filledfemalemale_,4910,0.12459917544663307
