size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
19,401,filledblack or african americanwhite_,210,0.04738154613466334
27,593,filledblack or african americanwhite_,310,0.045531197301854974
37,783,filledblack or african americanwhite_,410,0.04725415070242656
45,975,filledblack or african americanwhite_,510,0.046153846153846156
56,1164,filledblack or african americanwhite_,610,0.048109965635738834
71,1349,filledblack or african americanwhite_,710,0.05263157894736842
94,1526,filledblack or african americanwhite_,810,0.061598951507208385
109,1711,filledblack or african americanwhite_,910,0.06370543541788427
128,1892,filledblack or african americanwhite_,1010,0.06765327695560254
148,2072,filledblack or african americanwhite_,1110,0.07142857142857142
176,2244,filledblack or african americanwhite_,1210,0.0784313725490196
195,2425,filledblack or african americanwhite_,1310,0.08041237113402062
216,2604,filledblack or african americanwhite_,1410,0.08294930875576037
230,2790,filledblack or african americanwhite_,1510,0.08243727598566308
249,2971,filledblack or african americanwhite_,1610,0.0838101649276338
267,3153,filledblack or african americanwhite_,1710,0.08468125594671741
285,3335,filledblack or african americanwhite_,1810,0.08545727136431784
308,3512,filledblack or african americanwhite_,1910,0.08769931662870159
327,3693,filledblack or african americanwhite_,2010,0.08854589764419171
345,3875,filledblack or african americanwhite_,2110,0.08903225806451613
364,4056,filledblack or african americanwhite_,2210,0.08974358974358974
384,4236,filledblack or african americanwhite_,2310,0.0906515580736544
396,4424,filledblack or african americanwhite_,2410,0.08951175406871609
414,4606,filledblack or african americanwhite_,2510,0.08988276161528441
435,4785,filledblack or african americanwhite_,2610,0.09090909090909091
451,4969,filledblack or african americanwhite_,2710,0.09076272891929965
473,5147,filledblack or african americanwhite_,2810,0.09189819312220711
494,5326,filledblack or african americanwhite_,2910,0.09275253473526099
513,5507,filledblack or african americanwhite_,3010,0.09315416742327946
532,5688,filledblack or african americanwhite_,3110,0.09353023909985936
544,5876,filledblack or african americanwhite_,3210,0.09257998638529612
557,6063,filledblack or african americanwhite_,3310,0.09186871185881577
587,6233,filledblack or african americanwhite_,3410,0.09417615915289587
611,6409,filledblack or african americanwhite_,3510,0.09533468559837728
626,6594,filledblack or african americanwhite_,3610,0.09493478920230512
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
665,6955,filledblack or african americanwhite_,3810,0.09561466570812366
687,7133,filledblack or african americanwhite_,3910,0.09631291181830927
705,7315,filledblack or african americanwhite_,4010,0.09637730690362269
724,7496,filledblack or african americanwhite_,4110,0.09658484525080042
742,7678,filledblack or african americanwhite_,4210,0.09663974993487888
757,7863,filledblack or african americanwhite_,4310,0.09627368688795625
775,8045,filledblack or african americanwhite_,4410,0.09633312616532007
797,8223,filledblack or african americanwhite_,4510,0.0969232640155661
821,8399,filledblack or african americanwhite_,4610,0.09774973211096559
848,8572,filledblack or african americanwhite_,4710,0.09892673821745217
866,8754,filledblack or african americanwhite_,4810,0.09892620516335389
884,8936,filledblack or african americanwhite_,4910,0.09892569382273948
