size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
33,387,filledfemalemale_,210,0.08527131782945736
51,569,filledfemalemale_,310,0.08963093145869948
80,740,filledfemalemale_,410,0.10810810810810811
103,917,filledfemalemale_,510,0.11232279171210469
137,1083,filledfemalemale_,610,0.1265004616805171
165,1255,filledfemalemale_,710,0.13147410358565736
189,1431,filledfemalemale_,810,0.1320754716981132
215,1605,filledfemalemale_,910,0.13395638629283488
247,1773,filledfemalemale_,1010,0.13931190073322053
273,1947,filledfemalemale_,1110,0.14021571648690292
295,2125,filledfemalemale_,1210,0.1388235294117647
323,2297,filledfemalemale_,1310,0.14061819764910752
347,2473,filledfemalemale_,1410,0.14031540638900122
378,2642,filledfemalemale_,1510,0.14307342922028765
401,2819,filledfemalemale_,1610,0.14224902447676482
417,3003,filledfemalemale_,1710,0.13886113886113885
448,3172,filledfemalemale_,1810,0.14123581336696092
481,3339,filledfemalemale_,1910,0.14405510631925728
508,3512,filledfemalemale_,2010,0.14464692482915717
527,3693,filledfemalemale_,2110,0.14270240996479827
546,3874,filledfemalemale_,2210,0.14093959731543623
570,4050,filledfemalemale_,2310,0.14074074074074075
589,4231,filledfemalemale_,2410,0.13921058851335383
612,4408,filledfemalemale_,2510,0.13883847549909256
635,4585,filledfemalemale_,2610,0.13849509269356597
657,4763,filledfemalemale_,2710,0.13793827419693472
680,4940,filledfemalemale_,2810,0.13765182186234817
705,5115,filledfemalemale_,2910,0.1378299120234604
727,5293,filledfemalemale_,3010,0.13735121859059135
753,5467,filledfemalemale_,3110,0.13773550393268702
788,5632,filledfemalemale_,3210,0.13991477272727273
818,5802,filledfemalemale_,3310,0.14098586694243365
842,5978,filledfemalemale_,3410,0.1408497825359652
871,6149,filledfemalemale_,3510,0.1416490486257928
894,6326,filledfemalemale_,3610,0.14132153019285487
914,6506,filledfemalemale_,3710,0.14048570550261297
941,6679,filledfemalemale_,3810,0.14088935469381644
970,6850,filledfemalemale_,3910,0.1416058394160584
996,7024,filledfemalemale_,4010,0.1417995444191344
1022,7198,filledfemalemale_,4110,0.14198388441233675
1050,7370,filledfemalemale_,4210,0.14246947082767977
1073,7547,filledfemalemale_,4310,0.14217569895322646
1096,7724,filledfemalemale_,4410,0.1418953909891248
1114,7906,filledfemalemale_,4510,0.14090564128509991
1147,8073,filledfemalemale_,4610,0.1420785333828812
1166,8254,filledfemalemale_,4710,0.14126484128907196
1191,8429,filledfemalemale_,4810,0.14129790010677423
1225,8595,filledfemalemale_,4910,0.14252472367655614
