size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
27,393,filledblack or african americanwhite_,210,0.06870229007633588
41,579,filledblack or african americanwhite_,310,0.07081174438687392
62,758,filledblack or african americanwhite_,410,0.08179419525065963
78,942,filledblack or african americanwhite_,510,0.08280254777070063
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
236,2584,filledblack or african americanwhite_,1410,0.0913312693498452
256,2764,filledblack or african americanwhite_,1510,0.09261939218523878
274,2946,filledblack or african americanwhite_,1610,0.09300746775288526
291,3129,filledblack or african americanwhite_,1710,0.09300095877277086
308,3312,filledblack or african americanwhite_,1810,0.0929951690821256
326,3494,filledblack or african americanwhite_,1910,0.0933028048082427
350,3670,filledblack or african americanwhite_,2010,0.09536784741144415
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
387,4033,filledblack or african americanwhite_,2210,0.09595834366476569
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
438,4382,filledblack or african americanwhite_,2410,0.09995435874030123
458,4562,filledblack or african americanwhite_,2510,0.10039456378781236
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
496,4924,filledblack or african americanwhite_,2710,0.10073111291632819
511,5109,filledblack or african americanwhite_,2810,0.10001957330201605
535,5285,filledblack or african americanwhite_,2910,0.10122989593188268
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
578,5642,filledblack or african americanwhite_,3110,0.10244594115561857
604,5816,filledblack or african americanwhite_,3210,0.10385144429160935
623,5997,filledblack or african americanwhite_,3310,0.103885275971319
643,6177,filledblack or african americanwhite_,3410,0.10409583940424154
662,6358,filledblack or african americanwhite_,3510,0.10412079270210758
680,6540,filledblack or african americanwhite_,3610,0.10397553516819572
697,6723,filledblack or african americanwhite_,3710,0.10367395507957756
721,6899,filledblack or african americanwhite_,3810,0.10450789969560806
745,7075,filledblack or african americanwhite_,3910,0.10530035335689046
760,7260,filledblack or african americanwhite_,4010,0.1046831955922865
778,7442,filledblack or african americanwhite_,4110,0.10454178984144047
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
826,7794,filledblack or african americanwhite_,4310,0.10597895817295355
843,7977,filledblack or african americanwhite_,4410,0.10567882662655133
863,8157,filledblack or african americanwhite_,4510,0.10579870050263578
883,8337,filledblack or african americanwhite_,4610,0.10591339810483387
908,8512,filledblack or african americanwhite_,4710,0.10667293233082707
920,8700,filledblack or african americanwhite_,4810,0.10574712643678161
937,8883,filledblack or african americanwhite_,4910,0.10548238207812675
