size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
22,398,filledblack or african americanwhite_,210,0.05527638190954774
35,585,filledblack or african americanwhite_,310,0.05982905982905983
49,771,filledblack or african americanwhite_,410,0.06355382619974059
67,953,filledblack or african americanwhite_,510,0.07030430220356768
85,1135,filledblack or african americanwhite_,610,0.07488986784140969
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
121,1499,filledblack or african americanwhite_,810,0.08072048032021348
141,1679,filledblack or african americanwhite_,910,0.08397855866587255
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
186,2034,filledblack or african americanwhite_,1110,0.09144542772861357
207,2213,filledblack or african americanwhite_,1210,0.09353818346136467
220,2400,filledblack or african americanwhite_,1310,0.09166666666666666
240,2580,filledblack or african americanwhite_,1410,0.09302325581395349
259,2761,filledblack or african americanwhite_,1510,0.09380659181455994
280,2940,filledblack or african americanwhite_,1610,0.09523809523809523
301,3119,filledblack or african americanwhite_,1710,0.09650529015710163
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
345,3475,filledblack or african americanwhite_,1910,0.09928057553956834
363,3657,filledblack or african americanwhite_,2010,0.0992616899097621
382,3838,filledblack or african americanwhite_,2110,0.09953100573215216
400,4020,filledblack or african americanwhite_,2210,0.09950248756218906
420,4200,filledblack or african americanwhite_,2310,0.1
438,4382,filledblack or african americanwhite_,2410,0.09995435874030123
464,4556,filledblack or african americanwhite_,2510,0.10184372256365233
479,4741,filledblack or african americanwhite_,2610,0.10103353722843282
497,4923,filledblack or african americanwhite_,2710,0.10095470241722528
521,5099,filledblack or african americanwhite_,2810,0.1021768974308688
542,5278,filledblack or african americanwhite_,2910,0.10269041303524062
560,5460,filledblack or african americanwhite_,3010,0.10256410256410256
583,5637,filledblack or african americanwhite_,3110,0.10342380698953343
604,5816,filledblack or african americanwhite_,3210,0.10385144429160935
621,5999,filledblack or african americanwhite_,3310,0.10351725287547925
637,6183,filledblack or african americanwhite_,3410,0.10302442180171438
656,6364,filledblack or african americanwhite_,3510,0.10307982401005657
678,6542,filledblack or african americanwhite_,3610,0.10363803118312442
693,6727,filledblack or african americanwhite_,3710,0.10301768990634755
712,6908,filledblack or african americanwhite_,3810,0.10306890561667632
732,7088,filledblack or african americanwhite_,3910,0.10327313769751693
756,7264,filledblack or african americanwhite_,4010,0.10407488986784141
783,7437,filledblack or african americanwhite_,4110,0.10528438886647842
803,7617,filledblack or african americanwhite_,4210,0.10542208218458711
822,7798,filledblack or african americanwhite_,4310,0.10541164401128494
849,7971,filledblack or african americanwhite_,4410,0.10651110274745954
873,8147,filledblack or african americanwhite_,4510,0.10715600834663067
889,8331,filledblack or african americanwhite_,4610,0.10670987876605449
909,8511,filledblack or african americanwhite_,4710,0.10680296087416284
923,8697,filledblack or african americanwhite_,4810,0.10612855007473841
943,8877,filledblack or african americanwhite_,4910,0.1062295820660133
