size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
25,395,filledblack or african americanwhite_,210,0.06329113924050633
41,579,filledblack or african americanwhite_,310,0.07081174438687392
61,759,filledblack or african americanwhite_,410,0.08036890645586298
84,936,filledblack or african americanwhite_,510,0.08974358974358974
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
131,1289,filledblack or african americanwhite_,710,0.10162916989914662
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
188,1832,filledblack or african americanwhite_,1010,0.10262008733624454
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
314,3106,filledblack or african americanwhite_,1710,0.10109465550547328
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
367,3453,filledblack or african americanwhite_,1910,0.10628439038517232
392,3628,filledblack or african americanwhite_,2010,0.10804851157662625
417,3803,filledblack or african americanwhite_,2110,0.10965027609781751
431,3989,filledblack or african americanwhite_,2210,0.10804712960641764
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
484,4336,filledblack or african americanwhite_,2410,0.11162361623616236
500,4520,filledblack or african americanwhite_,2510,0.11061946902654868
521,4699,filledblack or african americanwhite_,2610,0.11087465418174079
537,4883,filledblack or african americanwhite_,2710,0.10997337702232235
552,5068,filledblack or african americanwhite_,2810,0.10891870560378848
577,5243,filledblack or african americanwhite_,2910,0.11005149723440778
600,5420,filledblack or african americanwhite_,3010,0.11070110701107011
620,5600,filledblack or african americanwhite_,3110,0.11071428571428571
637,5783,filledblack or african americanwhite_,3210,0.11015044094760505
652,5968,filledblack or african americanwhite_,3310,0.10924932975871314
678,6142,filledblack or african americanwhite_,3410,0.1103874959296646
698,6322,filledblack or african americanwhite_,3510,0.1104080987029421
718,6502,filledblack or african americanwhite_,3610,0.11042756075053829
739,6681,filledblack or african americanwhite_,3710,0.11061218380481964
762,6858,filledblack or african americanwhite_,3810,0.1111111111111111
777,7043,filledblack or african americanwhite_,3910,0.11032230583558143
797,7223,filledblack or african americanwhite_,4010,0.11034196317319674
819,7401,filledblack or african americanwhite_,4110,0.11066072152411836
836,7584,filledblack or african americanwhite_,4210,0.11023206751054852
861,7759,filledblack or african americanwhite_,4310,0.11096790823559737
878,7942,filledblack or african americanwhite_,4410,0.11055149836313272
898,8122,filledblack or african americanwhite_,4510,0.11056390051711401
928,8292,filledblack or african americanwhite_,4610,0.11191509889049686
946,8474,filledblack or african americanwhite_,4710,0.11163559122020297
960,8660,filledblack or african americanwhite_,4810,0.11085450346420324
977,8843,filledblack or african americanwhite_,4910,0.11048286780504353
