size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
27,393,filledfemalemale_,210,0.06870229007633588
58,562,filledfemalemale_,310,0.10320284697508897
80,740,filledfemalemale_,410,0.10810810810810811
106,914,filledfemalemale_,510,0.11597374179431072
126,1094,filledfemalemale_,610,0.11517367458866545
145,1275,filledfemalemale_,710,0.11372549019607843
165,1455,filledfemalemale_,810,0.1134020618556701
190,1630,filledfemalemale_,910,0.1165644171779141
222,1798,filledfemalemale_,1010,0.12347052280311457
255,1965,filledfemalemale_,1110,0.1297709923664122
277,2143,filledfemalemale_,1210,0.1292580494633691
297,2323,filledfemalemale_,1310,0.12785191562634524
325,2495,filledfemalemale_,1410,0.13026052104208416
345,2675,filledfemalemale_,1510,0.12897196261682242
366,2854,filledfemalemale_,1610,0.12824106517168885
393,3027,filledfemalemale_,1710,0.12983151635282458
421,3199,filledfemalemale_,1810,0.13160362613316662
454,3366,filledfemalemale_,1910,0.1348781937017231
479,3541,filledfemalemale_,2010,0.13527252188647274
504,3716,filledfemalemale_,2110,0.1356297093649085
529,3891,filledfemalemale_,2210,0.13595476741197635
558,4062,filledfemalemale_,2310,0.13737075332348597
577,4243,filledfemalemale_,2410,0.13598868724958757
600,4420,filledfemalemale_,2510,0.13574660633484162
619,4601,filledfemalemale_,2610,0.13453597044120844
633,4787,filledfemalemale_,2710,0.13223313139753498
666,4954,filledfemalemale_,2810,0.1344368187323375
689,5131,filledfemalemale_,2910,0.13428181641005651
718,5302,filledfemalemale_,3010,0.13542059600150885
745,5475,filledfemalemale_,3110,0.13607305936073058
767,5653,filledfemalemale_,3210,0.1356801698213338
795,5825,filledfemalemale_,3310,0.13648068669527896
824,5996,filledfemalemale_,3410,0.13742494996664442
841,6179,filledfemalemale_,3510,0.1361061660462858
875,6345,filledfemalemale_,3610,0.13790386130811663
896,6524,filledfemalemale_,3710,0.13733905579399142
918,6702,filledfemalemale_,3810,0.1369740376007162
940,6880,filledfemalemale_,3910,0.13662790697674418
964,7056,filledfemalemale_,4010,0.13662131519274376
990,7230,filledfemalemale_,4110,0.13692946058091288
1010,7410,filledfemalemale_,4210,0.13630229419703105
1030,7590,filledfemalemale_,4310,0.13570487483530963
1059,7761,filledfemalemale_,4410,0.1364514882102822
1090,7930,filledfemalemale_,4510,0.13745271122320302
1115,8105,filledfemalemale_,4610,0.13756940160394818
1143,8277,filledfemalemale_,4710,0.13809351214208046
1168,8452,filledfemalemale_,4810,0.13819214387127307
1194,8626,filledfemalemale_,4910,0.13841873405981917
