size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
30,390,filledfemalemale_,210,0.07692307692307693
44,576,filledfemalemale_,310,0.0763888888888889
61,759,filledfemalemale_,410,0.08036890645586298
79,941,filledfemalemale_,510,0.08395324123273114
102,1118,filledfemalemale_,610,0.09123434704830054
129,1291,filledfemalemale_,710,0.09992254066615028
162,1458,filledfemalemale_,810,0.1111111111111111
185,1635,filledfemalemale_,910,0.11314984709480122
203,1817,filledfemalemale_,1010,0.11172261970280682
228,1992,filledfemalemale_,1110,0.1144578313253012
253,2167,filledfemalemale_,1210,0.116751269035533
280,2340,filledfemalemale_,1310,0.11965811965811966
305,2515,filledfemalemale_,1410,0.12127236580516898
336,2684,filledfemalemale_,1510,0.12518628912071536
355,2865,filledfemalemale_,1610,0.12390924956369982
370,3050,filledfemalemale_,1710,0.12131147540983607
395,3225,filledfemalemale_,1810,0.12248062015503876
420,3400,filledfemalemale_,1910,0.12352941176470589
444,3576,filledfemalemale_,2010,0.12416107382550336
470,3750,filledfemalemale_,2110,0.12533333333333332
485,3935,filledfemalemale_,2210,0.12325285895806862
513,4107,filledfemalemale_,2310,0.12490869247626005
546,4274,filledfemalemale_,2410,0.12774918109499298
572,4448,filledfemalemale_,2510,0.12859712230215828
605,4615,filledfemalemale_,2610,0.13109425785482123
632,4788,filledfemalemale_,2710,0.13199665831244778
661,4959,filledfemalemale_,2810,0.13329300262149626
680,5140,filledfemalemale_,2910,0.13229571984435798
702,5318,filledfemalemale_,3010,0.13200451297480256
732,5488,filledfemalemale_,3110,0.13338192419825073
755,5665,filledfemalemale_,3210,0.13327449249779347
782,5838,filledfemalemale_,3310,0.13394998287084617
806,6014,filledfemalemale_,3410,0.13402061855670103
835,6185,filledfemalemale_,3510,0.13500404203718674
860,6360,filledfemalemale_,3610,0.13522012578616352
887,6533,filledfemalemale_,3710,0.13577223327720803
913,6707,filledfemalemale_,3810,0.13612643506783956
928,6892,filledfemalemale_,3910,0.134648868253047
953,7067,filledfemalemale_,4010,0.1348521296165275
975,7245,filledfemalemale_,4110,0.13457556935817805
1000,7420,filledfemalemale_,4210,0.1347708894878706
1020,7600,filledfemalemale_,4310,0.13421052631578947
1039,7781,filledfemalemale_,4410,0.13353039455082893
1071,7949,filledfemalemale_,4510,0.134733928796075
1103,8117,filledfemalemale_,4610,0.13588764321793767
1126,8294,filledfemalemale_,4710,0.13576079093320473
1146,8474,filledfemalemale_,4810,0.1352371961293368
1169,8651,filledfemalemale_,4910,0.13512888683389204
