size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
26,394,filledfemalemale_,210,0.06598984771573604
43,577,filledfemalemale_,310,0.07452339688041594
66,754,filledfemalemale_,410,0.08753315649867374
86,934,filledfemalemale_,510,0.09207708779443255
114,1106,filledfemalemale_,610,0.10307414104882459
137,1283,filledfemalemale_,710,0.10678098207326578
165,1455,filledfemalemale_,810,0.1134020618556701
196,1624,filledfemalemale_,910,0.1206896551724138
221,1799,filledfemalemale_,1010,0.12284602556976097
244,1976,filledfemalemale_,1110,0.12348178137651822
274,2146,filledfemalemale_,1210,0.1276794035414725
297,2323,filledfemalemale_,1310,0.12785191562634524
318,2502,filledfemalemale_,1410,0.12709832134292565
350,2670,filledfemalemale_,1510,0.13108614232209737
366,2854,filledfemalemale_,1610,0.12824106517168885
387,3033,filledfemalemale_,1710,0.12759643916913946
418,3202,filledfemalemale_,1810,0.13054341036851969
441,3379,filledfemalemale_,1910,0.1305119857946138
472,3548,filledfemalemale_,2010,0.133032694475761
498,3722,filledfemalemale_,2110,0.1337990327780763
531,3889,filledfemalemale_,2210,0.1365389560298277
554,4066,filledfemalemale_,2310,0.13625184456468273
579,4241,filledfemalemale_,2410,0.13652440462155152
599,4421,filledfemalemale_,2510,0.13548970821081202
629,4591,filledfemalemale_,2610,0.1370071879764757
650,4770,filledfemalemale_,2710,0.13626834381551362
667,4953,filledfemalemale_,2810,0.1346658590753079
693,5127,filledfemalemale_,2910,0.13516676418958457
725,5295,filledfemalemale_,3010,0.1369216241737488
752,5468,filledfemalemale_,3110,0.13752743233357717
771,5649,filledfemalemale_,3210,0.13648433351035583
794,5826,filledfemalemale_,3310,0.1362856162032269
818,6002,filledfemalemale_,3410,0.13628790403198934
849,6171,filledfemalemale_,3510,0.13757899854156538
874,6346,filledfemalemale_,3610,0.1377245508982036
900,6520,filledfemalemale_,3710,0.13803680981595093
925,6695,filledfemalemale_,3810,0.13816280806572068
950,6870,filledfemalemale_,3910,0.13828238719068414
967,7053,filledfemalemale_,4010,0.13710477810860627
994,7226,filledfemalemale_,4110,0.13755881538887352
1015,7405,filledfemalemale_,4210,0.13706954760297096
1044,7576,filledfemalemale_,4310,0.13780359028511088
1069,7751,filledfemalemale_,4410,0.13791768804025287
1102,7918,filledfemalemale_,4510,0.1391765597373074
1127,8093,filledfemalemale_,4610,0.13925614728777957
1149,8271,filledfemalemale_,4710,0.13891911498005077
1172,8448,filledfemalemale_,4810,0.1387310606060606
1196,8624,filledfemalemale_,4910,0.13868274582560297
