size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
41,379,filledfemalemale_,210,0.10817941952506596
68,552,filledfemalemale_,310,0.12318840579710146
85,735,filledfemalemale_,410,0.11564625850340136
110,910,filledfemalemale_,510,0.12087912087912088
149,1071,filledfemalemale_,610,0.13912231559290383
174,1246,filledfemalemale_,710,0.13964686998394862
197,1423,filledfemalemale_,810,0.13843991567111735
227,1593,filledfemalemale_,910,0.14249843063402384
256,1764,filledfemalemale_,1010,0.14512471655328799
277,1943,filledfemalemale_,1110,0.14256304683479157
304,2116,filledfemalemale_,1210,0.14366729678638943
333,2287,filledfemalemale_,1310,0.14560559685177088
360,2460,filledfemalemale_,1410,0.14634146341463414
385,2635,filledfemalemale_,1510,0.1461100569259962
406,2814,filledfemalemale_,1610,0.14427860696517414
436,2984,filledfemalemale_,1710,0.14611260053619302
465,3155,filledfemalemale_,1810,0.1473851030110935
487,3333,filledfemalemale_,1910,0.14611461146114613
518,3502,filledfemalemale_,2010,0.1479154768703598
545,3675,filledfemalemale_,2110,0.14829931972789115
569,3851,filledfemalemale_,2210,0.14775383017398078
593,4027,filledfemalemale_,2310,0.14725602185249564
614,4206,filledfemalemale_,2410,0.1459819305753685
631,4389,filledfemalemale_,2510,0.14376851218956482
659,4561,filledfemalemale_,2610,0.14448585836439376
690,4730,filledfemalemale_,2710,0.14587737843551796
716,4904,filledfemalemale_,2810,0.14600326264274063
741,5079,filledfemalemale_,2910,0.14589486119314826
760,5260,filledfemalemale_,3010,0.1444866920152091
784,5436,filledfemalemale_,3110,0.14422369389256806
808,5612,filledfemalemale_,3210,0.14397719173200285
828,5792,filledfemalemale_,3310,0.14295580110497239
856,5964,filledfemalemale_,3410,0.14352783366867874
882,6138,filledfemalemale_,3510,0.1436950146627566
906,6314,filledfemalemale_,3610,0.14349065568577762
934,6486,filledfemalemale_,3710,0.14400246685168056
955,6665,filledfemalemale_,3810,0.14328582145536384
978,6842,filledfemalemale_,3910,0.14294066062554808
996,7024,filledfemalemale_,4010,0.1417995444191344
1018,7202,filledfemalemale_,4110,0.14134962510413773
1047,7373,filledfemalemale_,4210,0.1420046114200461
1079,7541,filledfemalemale_,4310,0.1430844715554966
1100,7720,filledfemalemale_,4410,0.14248704663212436
1128,7892,filledfemalemale_,4510,0.1429295489102889
1147,8073,filledfemalemale_,4610,0.1420785333828812
1176,8244,filledfemalemale_,4710,0.14264919941775836
1202,8418,filledfemalemale_,4810,0.14278926110715134
1235,8585,filledfemalemale_,4910,0.14385556202679092
