size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
23,397,filledblack or african americanwhite_,210,0.05793450881612091
39,581,filledblack or african americanwhite_,310,0.06712564543889846
51,769,filledblack or african americanwhite_,410,0.06631989596879063
74,946,filledblack or african americanwhite_,510,0.07822410147991543
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
136,1484,filledblack or african americanwhite_,810,0.09164420485175202
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
202,2018,filledblack or african americanwhite_,1110,0.10009910802775025
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
272,2548,filledblack or african americanwhite_,1410,0.10675039246467818
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
339,3281,filledblack or african americanwhite_,1810,0.10332215787869552
352,3468,filledblack or african americanwhite_,1910,0.10149942329873125
376,3644,filledblack or african americanwhite_,2010,0.10318331503841932
397,3823,filledblack or african americanwhite_,2110,0.10384514778969396
409,4011,filledblack or african americanwhite_,2210,0.10196958364497631
432,4188,filledblack or african americanwhite_,2310,0.10315186246418338
454,4366,filledblack or african americanwhite_,2410,0.10398534127347686
483,4537,filledblack or african americanwhite_,2510,0.10645801190213798
508,4712,filledblack or african americanwhite_,2610,0.10780984719864177
525,4895,filledblack or african americanwhite_,2710,0.10725229826353422
545,5075,filledblack or african americanwhite_,2810,0.10738916256157635
564,5256,filledblack or african americanwhite_,2910,0.10730593607305935
592,5428,filledblack or african americanwhite_,3010,0.10906411201179071
616,5604,filledblack or african americanwhite_,3110,0.10992148465381871
637,5783,filledblack or african americanwhite_,3210,0.11015044094760505
660,5960,filledblack or african americanwhite_,3310,0.11073825503355705
680,6140,filledblack or african americanwhite_,3410,0.11074918566775244
698,6322,filledblack or african americanwhite_,3510,0.1104080987029421
718,6502,filledblack or african americanwhite_,3610,0.11042756075053829
745,6675,filledblack or african americanwhite_,3710,0.11161048689138577
772,6848,filledblack or african americanwhite_,3810,0.11273364485981309
795,7025,filledblack or african americanwhite_,3910,0.11316725978647686
811,7209,filledblack or african americanwhite_,4010,0.11249826605631849
837,7383,filledblack or african americanwhite_,4110,0.11336854937017472
854,7566,filledblack or african americanwhite_,4210,0.11287338091461803
872,7748,filledblack or african americanwhite_,4310,0.11254517294785751
890,7930,filledblack or african americanwhite_,4410,0.11223203026481715
914,8106,filledblack or african americanwhite_,4510,0.11275598322230447
932,8288,filledblack or african americanwhite_,4610,0.11245173745173745
948,8472,filledblack or african americanwhite_,4710,0.11189801699716714
974,8646,filledblack or african americanwhite_,4810,0.11265325005783021
995,8825,filledblack or african americanwhite_,4910,0.11274787535410764
