size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
45,375,filledfemalemale_,210,0.12
68,552,filledfemalemale_,310,0.12318840579710146
88,732,filledfemalemale_,410,0.12021857923497267
110,910,filledfemalemale_,510,0.12087912087912088
134,1086,filledfemalemale_,610,0.12338858195211787
160,1260,filledfemalemale_,710,0.12698412698412698
178,1442,filledfemalemale_,810,0.12343966712898752
209,1611,filledfemalemale_,910,0.1297330850403476
232,1788,filledfemalemale_,1010,0.1297539149888143
252,1968,filledfemalemale_,1110,0.12804878048780488
274,2146,filledfemalemale_,1210,0.1276794035414725
305,2315,filledfemalemale_,1310,0.13174946004319654
334,2486,filledfemalemale_,1410,0.13435237329042637
364,2656,filledfemalemale_,1510,0.13704819277108435
392,2828,filledfemalemale_,1610,0.13861386138613863
419,3001,filledfemalemale_,1710,0.13962012662445852
444,3176,filledfemalemale_,1810,0.1397984886649874
454,3366,filledfemalemale_,1910,0.1348781937017231
481,3539,filledfemalemale_,2010,0.13591410002825657
500,3720,filledfemalemale_,2110,0.13440860215053763
519,3901,filledfemalemale_,2210,0.1330428095360164
550,4070,filledfemalemale_,2310,0.13513513513513514
579,4241,filledfemalemale_,2410,0.13652440462155152
609,4411,filledfemalemale_,2510,0.13806393108138745
630,4590,filledfemalemale_,2610,0.13725490196078433
654,4766,filledfemalemale_,2710,0.13722198908938313
675,4945,filledfemalemale_,2810,0.1365015166835187
706,5114,filledfemalemale_,2910,0.13805240516229958
727,5293,filledfemalemale_,3010,0.13735121859059135
749,5471,filledfemalemale_,3110,0.136903673917017
777,5643,filledfemalemale_,3210,0.13769271664008506
812,5808,filledfemalemale_,3310,0.13980716253443526
837,5983,filledfemalemale_,3410,0.13989637305699482
862,6158,filledfemalemale_,3510,0.1399805131536213
878,6342,filledfemalemale_,3610,0.13844213181961526
894,6526,filledfemalemale_,3710,0.13699049954030035
916,6704,filledfemalemale_,3810,0.1366348448687351
941,6879,filledfemalemale_,3910,0.13679313853757813
972,7048,filledfemalemale_,4010,0.13791146424517595
991,7229,filledfemalemale_,4110,0.13708673398810348
1014,7406,filledfemalemale_,4210,0.1369160140426681
1039,7581,filledfemalemale_,4310,0.13705315921382402
1062,7758,filledfemalemale_,4410,0.1368909512761021
1078,7942,filledfemalemale_,4510,0.13573407202216067
1100,8120,filledfemalemale_,4610,0.1354679802955665
1121,8299,filledfemalemale_,4710,0.13507651524280034
1141,8479,filledfemalemale_,4810,0.13456775563156032
1161,8659,filledfemalemale_,4910,0.13408014782307426
