size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
18,202,filledfemalemale_,110,0.0891089108910891
32,388,filledfemalemale_,210,0.08247422680412371
52,568,filledfemalemale_,310,0.09154929577464789
72,748,filledfemalemale_,410,0.0962566844919786
103,917,filledfemalemale_,510,0.11232279171210469
123,1097,filledfemalemale_,610,0.11212397447584321
143,1277,filledfemalemale_,710,0.11198120595144871
165,1455,filledfemalemale_,810,0.1134020618556701
185,1635,filledfemalemale_,910,0.11314984709480122
205,1815,filledfemalemale_,1010,0.11294765840220386
226,1994,filledfemalemale_,1110,0.11334002006018054
246,2174,filledfemalemale_,1210,0.11315547378104876
270,2350,filledfemalemale_,1310,0.1148936170212766
289,2531,filledfemalemale_,1410,0.11418411694982221
307,2713,filledfemalemale_,1510,0.11315886472539624
325,2895,filledfemalemale_,1610,0.11226252158894647
346,3074,filledfemalemale_,1710,0.1125569290826285
368,3252,filledfemalemale_,1810,0.11316113161131611
386,3434,filledfemalemale_,1910,0.11240535818287711
416,3604,filledfemalemale_,2010,0.11542730299667037
446,3774,filledfemalemale_,2110,0.1181770005299417
466,3954,filledfemalemale_,2210,0.1178553363682347
492,4128,filledfemalemale_,2310,0.11918604651162791
507,4313,filledfemalemale_,2410,0.11755158822165546
533,4487,filledfemalemale_,2510,0.11878760864720303
552,4668,filledfemalemale_,2610,0.11825192802056556
577,4843,filledfemalemale_,2710,0.11914102828825109
601,5019,filledfemalemale_,2810,0.11974496911735405
631,5189,filledfemalemale_,2910,0.12160339179032569
657,5363,filledfemalemale_,3010,0.12250606004102181
695,5525,filledfemalemale_,3110,0.1257918552036199
717,5703,filledfemalemale_,3210,0.12572330352446082
741,5879,filledfemalemale_,3310,0.12604184385099507
765,6055,filledfemalemale_,3410,0.1263418662262593
794,6226,filledfemalemale_,3510,0.12752971410215228
816,6404,filledfemalemale_,3610,0.127420362273579
846,6574,filledfemalemale_,3710,0.12868877395801642
879,6741,filledfemalemale_,3810,0.1303960836671117
906,6914,filledfemalemale_,3910,0.1310384726641597
933,7087,filledfemalemale_,4010,0.13164949908282772
952,7268,filledfemalemale_,4110,0.1309851403412218
986,7434,filledfemalemale_,4210,0.13263384449825127
1007,7613,filledfemalemale_,4310,0.1322737422829371
1024,7796,filledfemalemale_,4410,0.13134940995382247
1061,7959,filledfemalemale_,4510,0.13330820454831008
1086,8134,filledfemalemale_,4610,0.1335136464224244
1108,8312,filledfemalemale_,4710,0.1333012512030799
1137,8483,filledfemalemale_,4810,0.13403277142520334
1160,8660,filledfemalemale_,4910,0.13394919168591224
