size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
31,389,filledfemalemale_,210,0.07969151670951156
57,563,filledfemalemale_,310,0.10124333925399645
80,740,filledfemalemale_,410,0.10810810810810811
103,917,filledfemalemale_,510,0.11232279171210469
128,1092,filledfemalemale_,610,0.11721611721611722
149,1271,filledfemalemale_,710,0.11723052714398112
173,1447,filledfemalemale_,810,0.11955770559778853
199,1621,filledfemalemale_,910,0.12276372609500308
218,1802,filledfemalemale_,1010,0.12097669256381798
245,1975,filledfemalemale_,1110,0.1240506329113924
265,2155,filledfemalemale_,1210,0.12296983758700696
294,2326,filledfemalemale_,1310,0.12639724849527084
321,2499,filledfemalemale_,1410,0.12845138055222088
340,2680,filledfemalemale_,1510,0.12686567164179105
361,2859,filledfemalemale_,1610,0.12626792584819868
384,3036,filledfemalemale_,1710,0.12648221343873517
408,3212,filledfemalemale_,1810,0.12702366127023662
438,3382,filledfemalemale_,1910,0.12950916617386163
469,3551,filledfemalemale_,2010,0.1320754716981132
498,3722,filledfemalemale_,2110,0.1337990327780763
521,3899,filledfemalemale_,2210,0.13362400615542447
547,4073,filledfemalemale_,2310,0.13429904247483426
576,4244,filledfemalemale_,2410,0.1357210179076343
599,4421,filledfemalemale_,2510,0.13548970821081202
626,4594,filledfemalemale_,2610,0.13626469307792774
650,4770,filledfemalemale_,2710,0.13626834381551362
676,4944,filledfemalemale_,2810,0.13673139158576053
701,5119,filledfemalemale_,2910,0.13694080875170933
728,5292,filledfemalemale_,3010,0.13756613756613756
752,5468,filledfemalemale_,3110,0.13752743233357717
767,5653,filledfemalemale_,3210,0.1356801698213338
789,5831,filledfemalemale_,3310,0.1353112673640885
818,6002,filledfemalemale_,3410,0.13628790403198934
845,6175,filledfemalemale_,3510,0.1368421052631579
868,6352,filledfemalemale_,3610,0.13664987405541562
893,6527,filledfemalemale_,3710,0.13681630151677646
914,6706,filledfemalemale_,3810,0.13629585445869372
934,6886,filledfemalemale_,3910,0.13563752541388324
955,7065,filledfemalemale_,4010,0.13517338995046002
982,7238,filledfemalemale_,4110,0.13567283780049738
998,7422,filledfemalemale_,4210,0.13446510374562112
1030,7590,filledfemalemale_,4310,0.13570487483530963
1050,7770,filledfemalemale_,4410,0.13513513513513514
1078,7942,filledfemalemale_,4510,0.13573407202216067
1106,8114,filledfemalemale_,4610,0.1363076164653685
1129,8291,filledfemalemale_,4710,0.1361717525027138
1156,8464,filledfemalemale_,4810,0.13657844990548204
1182,8638,filledfemalemale_,4910,0.13683723084047233
