size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13080168776371306
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13333333333333333
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12195786953068506
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10298610298610299
18,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09501493906596743
29,1191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08890393725742342
41,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08252348487958104
48,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07773565231189468
58,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07415320775806854
69,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07244808116785968
81,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07103104981944383
97,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06934046992965405
109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.06808065483663345
122,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06730149618115121
142,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06807184544539331
155,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0675427358533698
173,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0676199275521727
190,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06807840786040127
208,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06801480282035295
236,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07086081898937474
261,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07182542333778213
288,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07328100685027034
303,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07324243892933167
327,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07383097995674662
349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07474896833914126
370,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07552504320143455
400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.0764013581587401
421,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07706741467201243
453,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07789793162886766
493,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.07949736790286493
528,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08047429913566573
563,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08180870723602832
598,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08346890436297612
642,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08609469511247568
678,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.0879952066841951
715,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.08936011726787164
747,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09128678209819056
786,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09332421858798672
833,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.09551993996997772
883,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09777638391690802
940,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1003542365817815
988,7432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10226167067619067
1045,7575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10443383034785618
1095,7725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1064392220911593
1153,7867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10890881436836954
1209,8011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11104011165738703
1258,8162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11340936977272105
1315,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11631080326575705
1372,8448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1185336429299066
