size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
41,179,filledlowerupper_,110,0.22905027932960895
71,349,filledlowerupper_,210,0.2034383954154728
110,510,filledlowerupper_,310,0.21568627450980393
156,664,filledlowerupper_,410,0.23493975903614459
199,821,filledlowerupper_,510,0.24238733252131547
242,978,filledlowerupper_,610,0.2474437627811861
293,1127,filledlowerupper_,710,0.25998225377107365
334,1286,filledlowerupper_,810,0.25972006220839816
390,1430,filledlowerupper_,910,0.2727272727272727
440,1580,filledlowerupper_,1010,0.27848101265822783
490,1730,filledlowerupper_,1110,0.2832369942196532
537,1883,filledlowerupper_,1210,0.2851832182687201
588,2032,filledlowerupper_,1310,0.28937007874015747
640,2180,filledlowerupper_,1410,0.29357798165137616
704,2316,filledlowerupper_,1510,0.30397236614853196
757,2463,filledlowerupper_,1610,0.3073487616727568
822,2598,filledlowerupper_,1710,0.3163972286374134
870,2750,filledlowerupper_,1810,0.31636363636363635
930,2890,filledlowerupper_,1910,0.3217993079584775
995,3025,filledlowerupper_,2010,0.32892561983471075
1061,3159,filledlowerupper_,2110,0.33586578031022474
1129,3291,filledlowerupper_,2210,0.3430568216347615
1206,3414,filledlowerupper_,2310,0.3532513181019332
1282,3538,filledlowerupper_,2410,0.36235161107970604
1345,3675,filledlowerupper_,2510,0.3659863945578231
1421,3799,filledlowerupper_,2610,0.37404580152671757
1499,3921,filledlowerupper_,2710,0.38230043356286664
1582,4038,filledlowerupper_,2810,0.39177810797424467
1663,4157,filledlowerupper_,2910,0.400048111618956
1748,4272,filledlowerupper_,3010,0.4091760299625468
1844,4376,filledlowerupper_,3110,0.42138939670932357
1940,4480,filledlowerupper_,3210,0.4330357142857143
2052,4568,filledlowerupper_,3310,0.44921190893169877
2154,4666,filledlowerupper_,3410,0.46163737676810973
2257,4763,filledlowerupper_,3510,0.47386101196724756
2369,4851,filledlowerupper_,3610,0.4883529169243455
2502,4918,filledlowerupper_,3710,0.5087433916226108
2622,4998,filledlowerupper_,3810,0.524609843937575
2746,5074,filledlowerupper_,3910,0.5411903823413481
2878,5142,filledlowerupper_,4010,0.5597043951769739
3006,5214,filledlowerupper_,4110,0.5765247410817032
3159,5261,filledlowerupper_,4210,0.600456187036685
3312,5308,filledlowerupper_,4310,0.6239638281838734
3458,5362,filledlowerupper_,4410,0.6449086161879896
3608,5412,filledlowerupper_,4510,0.6666666666666666
3777,5443,filledlowerupper_,4610,0.6939187947822891
3937,5483,filledlowerupper_,4710,0.7180375706729892
4103,5517,filledlowerupper_,4810,0.7437012869313032
4278,5542,filledlowerupper_,4910,0.7719234933237098
