size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
35,185,filledlowerupper_,110,0.1891891891891892
66,354,filledlowerupper_,210,0.1864406779661017
115,505,filledlowerupper_,310,0.22772277227722773
156,664,filledlowerupper_,410,0.23493975903614459
206,814,filledlowerupper_,510,0.25307125307125306
239,981,filledlowerupper_,610,0.2436289500509684
278,1142,filledlowerupper_,710,0.2434325744308231
321,1299,filledlowerupper_,810,0.2471131639722864
371,1449,filledlowerupper_,910,0.2560386473429952
421,1599,filledlowerupper_,1010,0.2632895559724828
468,1752,filledlowerupper_,1110,0.2671232876712329
512,1908,filledlowerupper_,1210,0.26834381551362685
568,2052,filledlowerupper_,1310,0.27680311890838205
625,2195,filledlowerupper_,1410,0.2847380410022779
672,2348,filledlowerupper_,1510,0.28620102214650767
726,2494,filledlowerupper_,1610,0.29109863672814756
773,2647,filledlowerupper_,1710,0.29202871174914996
830,2790,filledlowerupper_,1810,0.2974910394265233
890,2930,filledlowerupper_,1910,0.3037542662116041
953,3067,filledlowerupper_,2010,0.3107270948809912
1018,3202,filledlowerupper_,2110,0.3179262960649594
1092,3328,filledlowerupper_,2210,0.328125
1160,3460,filledlowerupper_,2310,0.3352601156069364
1229,3591,filledlowerupper_,2410,0.34224450013923696
1313,3707,filledlowerupper_,2510,0.3541947666576747
1395,3825,filledlowerupper_,2610,0.36470588235294116
1480,3940,filledlowerupper_,2710,0.3756345177664975
1573,4047,filledlowerupper_,2810,0.3886829750432419
1663,4157,filledlowerupper_,2910,0.400048111618956
1753,4267,filledlowerupper_,3010,0.41082727911881883
1852,4368,filledlowerupper_,3110,0.423992673992674
1958,4462,filledlowerupper_,3210,0.43881667413715825
2073,4547,filledlowerupper_,3310,0.4559049923026171
2189,4631,filledlowerupper_,3410,0.47268408551068886
2308,4712,filledlowerupper_,3510,0.4898132427843803
2423,4797,filledlowerupper_,3610,0.5051073587658953
2532,4888,filledlowerupper_,3710,0.5180032733224222
2653,4967,filledlowerupper_,3810,0.5341252264948662
2784,5036,filledlowerupper_,3910,0.5528196981731534
2925,5095,filledlowerupper_,4010,0.5740922473012757
3068,5152,filledlowerupper_,4110,0.5954968944099379
3215,5205,filledlowerupper_,4210,0.6176753121998079
3345,5275,filledlowerupper_,4310,0.6341232227488152
3496,5324,filledlowerupper_,4410,0.6566491359879789
3657,5363,filledlowerupper_,4510,0.6818944620548201
3812,5408,filledlowerupper_,4610,0.7048816568047337
3970,5450,filledlowerupper_,4710,0.728440366972477
4140,5480,filledlowerupper_,4810,0.7554744525547445
4317,5503,filledlowerupper_,4910,0.7844811920770489
