size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010796078014937524
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.012238100543589805
17,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011014708771981664
22,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01452276456475683
32,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.018756631862404123
41,1179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.021335971143957837
51,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02345240965370134
64,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.027651100500186338
81,1739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.030042155919215496
95,1925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03352925425090374
107,2113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03593927084561657
124,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03882766908605036
144,2476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04199735292589276
172,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04603757716371978
184,2836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0490411187259176
202,3018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05230488542896732
225,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.05607330380683134
244,3376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.060048304547397686
274,3546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06485179207841366
297,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0687157859550921
320,3900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07290796157097955
351,4069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07778261085991171
386,4234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0833229880750279
410,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08635333277634412
433,4587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0912653325563776
458,4762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09589873179940063
480,4940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09977463936891133
507,5113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10449570297201495
547,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.110103963289982
592,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11719833661834494
630,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1233410613137898
654,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12740088900618315
695,5925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13202907298436753
731,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13694938601419646
783,6237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14457673270822302
836,6384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1510329104718402
879,6541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15681665255351682
930,6690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16342807684913435
979,6841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1678808653711995
1030,6990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17410440502294108
1088,7132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18045722380849694
1126,7294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18579961157161853
1182,7438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19418615282372476
1244,7576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20100235006723152
1308,7712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20969889697809488
1377,7843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21722891103524553
1426,7994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.22339055848550668
1494,8126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.23014692935323847
1566,8254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23858871954925095
