size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
30,190,filledlowerupper_,110,0.15789473684210525
52,368,filledlowerupper_,210,0.14130434782608695
75,545,filledlowerupper_,310,0.13761467889908258
100,720,filledlowerupper_,410,0.1388888888888889
137,883,filledlowerupper_,510,0.1551528878822197
167,1053,filledlowerupper_,610,0.15859449192782527
198,1222,filledlowerupper_,710,0.16202945990180032
230,1390,filledlowerupper_,810,0.16546762589928057
259,1561,filledlowerupper_,910,0.16591928251121077
297,1723,filledlowerupper_,1010,0.17237376668601276
332,1888,filledlowerupper_,1110,0.17584745762711865
370,2050,filledlowerupper_,1210,0.18048780487804877
405,2215,filledlowerupper_,1310,0.18284424379232506
454,2366,filledlowerupper_,1410,0.19188503803888418
509,2511,filledlowerupper_,1510,0.20270808442851454
554,2666,filledlowerupper_,1610,0.2078019504876219
603,2817,filledlowerupper_,1710,0.21405750798722045
645,2975,filledlowerupper_,1810,0.21680672268907564
702,3118,filledlowerupper_,1910,0.2251443232841565
786,3234,filledlowerupper_,2010,0.24304267161410018
859,3361,filledlowerupper_,2110,0.2555786968164237
925,3495,filledlowerupper_,2210,0.2646638054363376
1005,3615,filledlowerupper_,2310,0.27800829875518673
1070,3750,filledlowerupper_,2410,0.2853333333333333
1154,3866,filledlowerupper_,2510,0.2984997413347129
1239,3981,filledlowerupper_,2610,0.31122833458929916
1330,4090,filledlowerupper_,2710,0.3251833740831296
1432,4188,filledlowerupper_,2810,0.3419293218720153
1540,4280,filledlowerupper_,2910,0.3598130841121495
1647,4373,filledlowerupper_,3010,0.3766293162588612
1749,4471,filledlowerupper_,3110,0.3911876537687318
1863,4557,filledlowerupper_,3210,0.4088215931533904
1981,4639,filledlowerupper_,3310,0.4270316878637637
2115,4705,filledlowerupper_,3410,0.4495217853347503
2238,4782,filledlowerupper_,3510,0.46800501882057716
2354,4866,filledlowerupper_,3610,0.48376489930127414
2479,4941,filledlowerupper_,3710,0.5017202995345071
2614,5006,filledlowerupper_,3810,0.5221733919296844
2752,5068,filledlowerupper_,3910,0.5430149960536701
2890,5130,filledlowerupper_,4010,0.5633528265107213
3041,5179,filledlowerupper_,4110,0.5871789920834137
3197,5223,filledlowerupper_,4210,0.6121003254834386
3343,5277,filledlowerupper_,4310,0.6335038847830207
3493,5327,filledlowerupper_,4410,0.6557161629434954
3645,5375,filledlowerupper_,4510,0.6781395348837209
3802,5418,filledlowerupper_,4610,0.701734957548911
3967,5453,filledlowerupper_,4710,0.7274894553456813
4137,5483,filledlowerupper_,4810,0.7545139522159402
4309,5511,filledlowerupper_,4910,0.7818907639266921
