size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.052090405819579265
34,386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06140651213309095
67,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07134150036745376
99,721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07521244930980604
130,890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07798588827902798
156,1064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07871367345329039
185,1235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0801661295546588
225,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0831150480323982
266,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08593737066724938
298,1722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08793657214493072
338,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09033153179242648
371,2049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09048683254854005
406,2214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0906986821468605
448,2372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09246717357403499
488,2532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0930532183551193
522,2698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0936758208921966
564,2856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09555479636898785
609,3011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09727659735214338
645,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09832140235600062
685,3335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10004117147173229
731,3489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1015722672564441
767,3653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10257182509624004
814,3806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1044950872996314
865,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10616712399377226
905,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10830814047836201
970,4250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1113603836280324
1031,4389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11370925667512517
1097,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11767062439681636
1169,4651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12096311386641619
1234,4786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12474497848113199
1298,4922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12715360134439604
1363,5057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12992463921301392
1426,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13203440488771204
1503,5317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13554615877717371
1581,5439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1392706443260386
1648,5572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14179542157611325
1738,5682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14628561523702133
1823,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1497136295019793
1916,5904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15378677723188205
2003,6017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15763847098977113
2100,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16251038740278337
2203,6217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.167552938767744
2306,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17201011588729775
2411,6409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1769523467637754
2526,6494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18223915320713013
2652,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18754467642669717
2774,6646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19261807806699813
2897,6723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19791446234770316
3017,6803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20353016190453643
