size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
30,190,filledlowerupper_,110,0.15789473684210525
53,367,filledlowerupper_,210,0.1444141689373297
81,539,filledlowerupper_,310,0.150278293135436
116,704,filledlowerupper_,410,0.16477272727272727
163,857,filledlowerupper_,510,0.19019836639439908
214,1006,filledlowerupper_,610,0.21272365805168986
253,1167,filledlowerupper_,710,0.21679520137103683
299,1321,filledlowerupper_,810,0.22634367903103708
342,1478,filledlowerupper_,910,0.2313937753721245
383,1637,filledlowerupper_,1010,0.23396456933414783
434,1786,filledlowerupper_,1110,0.24300111982082867
486,1934,filledlowerupper_,1210,0.2512926577042399
539,2081,filledlowerupper_,1310,0.25901009130225855
593,2227,filledlowerupper_,1410,0.2662775033677593
651,2369,filledlowerupper_,1510,0.27479949345715493
706,2514,filledlowerupper_,1610,0.28082736674622116
777,2643,filledlowerupper_,1710,0.2939841089670829
836,2784,filledlowerupper_,1810,0.30028735632183906
901,2919,filledlowerupper_,1910,0.30866735183281946
961,3059,filledlowerupper_,2010,0.31415495259888854
1025,3195,filledlowerupper_,2110,0.3208137715179969
1100,3320,filledlowerupper_,2210,0.3313253012048193
1168,3452,filledlowerupper_,2310,0.3383545770567787
1244,3576,filledlowerupper_,2410,0.3478747203579418
1324,3696,filledlowerupper_,2510,0.3582251082251082
1403,3817,filledlowerupper_,2610,0.3675661514278229
1486,3934,filledlowerupper_,2710,0.3777325876970005
1569,4051,filledlowerupper_,2810,0.38731177487040236
1661,4159,filledlowerupper_,2910,0.39937484972349124
1759,4261,filledlowerupper_,3010,0.41281389345224123
1856,4364,filledlowerupper_,3110,0.42529789184234645
1945,4475,filledlowerupper_,3210,0.4346368715083799
2053,4567,filledlowerupper_,3310,0.44952923144296036
2166,4654,filledlowerupper_,3410,0.46540610227761064
2277,4743,filledlowerupper_,3510,0.48007590132827327
2403,4817,filledlowerupper_,3610,0.4988582105044634
2528,4892,filledlowerupper_,3710,0.5167620605069502
2653,4967,filledlowerupper_,3810,0.5341252264948662
2775,5045,filledlowerupper_,3910,0.5500495540138751
2908,5112,filledlowerupper_,4010,0.5688575899843505
3051,5169,filledlowerupper_,4110,0.5902495647127104
3190,5230,filledlowerupper_,4210,0.609942638623327
3333,5287,filledlowerupper_,4310,0.6304142235672404
3480,5340,filledlowerupper_,4410,0.651685393258427
3637,5383,filledlowerupper_,4510,0.6756455508080996
3804,5416,filledlowerupper_,4610,0.7023633677991138
3973,5447,filledlowerupper_,4710,0.7293923260510373
4145,5475,filledlowerupper_,4810,0.7570776255707763
4319,5501,filledlowerupper_,4910,0.7851299763679331
