size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.001594896331738437
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0032573289902280127
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.007906783187682063
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.008375209380234507
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.009267059814658803
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.009910563210055597
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.010615711252653927
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.011755783086841108
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.012497859955487073
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.013108614232209737
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.013321873657069189
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.014608233731739709
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.015719767297932914
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.016325112886418896
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.017200087089048553
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.018301460004112688
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.01928696668614845
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.0206653692892225
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.021633554083885207
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.022244691607684528
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.023492371034148706
0,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.024639702463970247
0,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.025057625102238083
0,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.026059564719358535
0,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.026915113871635612
0,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.028216930158094858
0,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.02943454686289698
0,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.0299625468164794
0,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.03012739238060738
0,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.03156165669365247
0,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.033167779870982475
0,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.03407703407703407
0,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.03535517353227376
0,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.03662714097496706
0,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.037722273614965565
0,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.03960595094491355
0,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.04140847841054392
0,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.0423211798049671
0,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.04372355430183356
0,8220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.04480632992915631
0,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.046510578788288896
0,8620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.048454247497563996
0,8820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.049878345498783457
0,9020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.05198855141185014
0,9220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.05422446406052964
0,9420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.056341523951352696
0,9620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.05815325764049973
0,9820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.060569594865623744
