size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
57,363,filledlowerupper_,210,0.15702479338842976
88,532,filledlowerupper_,310,0.16541353383458646
120,700,filledlowerupper_,410,0.17142857142857143
159,861,filledlowerupper_,510,0.18466898954703834
204,1016,filledlowerupper_,610,0.20078740157480315
250,1170,filledlowerupper_,710,0.21367521367521367
297,1323,filledlowerupper_,810,0.22448979591836735
337,1483,filledlowerupper_,910,0.227242076871207
371,1649,filledlowerupper_,1010,0.22498483929654337
430,1790,filledlowerupper_,1110,0.24022346368715083
472,1948,filledlowerupper_,1210,0.24229979466119098
528,2092,filledlowerupper_,1310,0.25239005736137665
589,2231,filledlowerupper_,1410,0.264007171671896
638,2382,filledlowerupper_,1510,0.2678421494542401
687,2533,filledlowerupper_,1610,0.27121989735491514
746,2674,filledlowerupper_,1710,0.27898279730740466
802,2818,filledlowerupper_,1810,0.28459900638750885
852,2968,filledlowerupper_,1910,0.28706199460916443
924,3096,filledlowerupper_,2010,0.29844961240310075
989,3231,filledlowerupper_,2110,0.30609718353450943
1055,3365,filledlowerupper_,2210,0.3135215453194651
1125,3495,filledlowerupper_,2310,0.3218884120171674
1205,3615,filledlowerupper_,2410,0.3333333333333333
1280,3740,filledlowerupper_,2510,0.3422459893048128
1346,3874,filledlowerupper_,2610,0.34744450180691794
1418,4002,filledlowerupper_,2710,0.3543228385807096
1504,4116,filledlowerupper_,2810,0.3654033041788144
1603,4217,filledlowerupper_,2910,0.3801280531183306
1695,4325,filledlowerupper_,3010,0.3919075144508671
1784,4436,filledlowerupper_,3110,0.40216411181244366
1884,4536,filledlowerupper_,3210,0.41534391534391535
1989,4631,filledlowerupper_,3310,0.42949686892679767
2085,4735,filledlowerupper_,3410,0.440337909186906
2197,4823,filledlowerupper_,3510,0.4555256064690027
2315,4905,filledlowerupper_,3610,0.47196738022426094
2425,4995,filledlowerupper_,3710,0.4854854854854855
2547,5073,filledlowerupper_,3810,0.5020697811945595
2679,5141,filledlowerupper_,3910,0.5211048434156779
2819,5201,filledlowerupper_,4010,0.5420111517015959
2951,5269,filledlowerupper_,4110,0.5600683241601822
3084,5336,filledlowerupper_,4210,0.5779610194902549
3225,5395,filledlowerupper_,4310,0.597775718257646
3377,5443,filledlowerupper_,4410,0.6204299099761161
3538,5482,filledlowerupper_,4510,0.6453848960233491
3693,5527,filledlowerupper_,4610,0.6681744165008142
3852,5568,filledlowerupper_,4710,0.6918103448275862
4014,5606,filledlowerupper_,4810,0.7160185515519086
4187,5633,filledlowerupper_,4910,0.7432984200248536
