size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
10,610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.00546448087431694
25,795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.010482180293501049
43,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.014670760832480381
61,1159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.017543859649122806
87,1333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02175543885971493
116,1504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.025709219858156027
146,1674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.029072082835523694
168,1852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03023758099352052
199,2021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03282203529605806
237,2183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03618873110398534
269,2351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.038139798667233805
312,2508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04146730462519936
347,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04327222845741364
390,2830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.045936395759717315
434,2986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04844831435588301
470,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04973544973544974
514,3306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05182496471062714
551,3469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05294513308350149
600,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.055248618784530384
642,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.056643726839597675
699,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.059423616424381535
745,4075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06094069529652352
789,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.062160245804774285
841,4379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06401766004415012
904,4516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06672571597283732
953,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06806656667380902
1012,4808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07016084303937882
1084,4936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07320367368989734
1142,5078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07496389654719705
1227,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07875986905449643
1305,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08184383819379117
1372,5448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08394517865883505
1444,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0863223338115734
1533,5687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08985405310356955
1618,5802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09295645179823049
1705,5915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09608340377571147
1786,6034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09866313114572976
1890,6130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1027732463295269
1977,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10555822521223772
2069,6351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10859182281005615
2173,6447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11235199834548369
2266,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11524768589156749
2366,6654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11852519787596433
2465,6755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12163829262274857
2568,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12492702860478692
2681,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12878897055291347
2801,7019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.133019898371088
