size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03150912106135987
55,365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0502283105022831
101,519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06486833654463713
141,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06921944035346098
187,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07482993197278912
236,984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07994579945799458
290,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0855457227138643
346,1274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09052851909994768
398,1422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09329582747304266
448,1572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09499575911789652
503,1717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0976509415647447
561,1859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10059171597633136
622,1998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10377043710377043
689,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10777412795244799
752,2268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11052322163433274
803,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11074334574541443
870,2550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11372549019607843
938,2682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1165796669152374
1002,2818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1185237757274663
1074,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12152070604209098
1151,3069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12501357662647986
1219,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1269394980735187
1287,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12871287128712872
1359,3461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13088702687084658
1433,3587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13316606263358424
1510,3710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13566936208445643
1593,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13875097987980142
1683,3937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14249428498856997
1767,4053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1453244510239329
1849,4171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14776632302405499
1947,4273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15188392230283174
2023,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1533621408536123
2110,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15594974131559497
2212,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16001157407407407
2307,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16316571186081053
2419,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1679511212941748
2520,4900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1714285714285714
2627,4993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17537886374257294
2748,5072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1805993690851735
2874,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18616401088223863
3003,5217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1918727237876174
3134,5286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1976289569933157
3280,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2047440699126092
3422,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2113128319130542
3564,5456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21774193548387097
3713,5507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.22474426487500757
3864,5556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2318214542836573
4039,5581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24123514304485458
4210,5610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2501485442661913
