size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
2,418,filledlowerupper_,210,0.004784688995215311
21,599,filledlowerupper_,310,0.035058430717863104
46,774,filledlowerupper_,410,0.059431524547803614
71,949,filledlowerupper_,510,0.07481559536354057
113,1107,filledlowerupper_,610,0.1020776874435411
142,1278,filledlowerupper_,710,0.1111111111111111
174,1446,filledlowerupper_,810,0.12033195020746888
202,1618,filledlowerupper_,910,0.12484548825710753
243,1777,filledlowerupper_,1010,0.13674732695554306
275,1945,filledlowerupper_,1110,0.14138817480719795
311,2109,filledlowerupper_,1210,0.14746325272641062
348,2272,filledlowerupper_,1310,0.15316901408450703
376,2444,filledlowerupper_,1410,0.15384615384615385
421,2599,filledlowerupper_,1510,0.16198537899191998
454,2766,filledlowerupper_,1610,0.16413593637020968
491,2929,filledlowerupper_,1710,0.16763400477978832
535,3085,filledlowerupper_,1810,0.17341977309562398
574,3246,filledlowerupper_,1910,0.17683302526186076
613,3407,filledlowerupper_,2010,0.17992368652773702
665,3555,filledlowerupper_,2110,0.18706047819971872
708,3712,filledlowerupper_,2210,0.19073275862068967
757,3863,filledlowerupper_,2310,0.19596168780740358
803,4017,filledlowerupper_,2410,0.19990042320139406
856,4164,filledlowerupper_,2510,0.20557156580211336
914,4306,filledlowerupper_,2610,0.2122619600557362
981,4439,filledlowerupper_,2710,0.22099571975670196
1042,4578,filledlowerupper_,2810,0.2276103101791175
1095,4725,filledlowerupper_,2910,0.23174603174603176
1152,4868,filledlowerupper_,3010,0.23664749383730485
1203,5017,filledlowerupper_,3110,0.2397847319115009
1270,5150,filledlowerupper_,3210,0.24660194174757283
1337,5283,filledlowerupper_,3310,0.2530759038425137
1399,5421,filledlowerupper_,3410,0.2580704667035602
1468,5552,filledlowerupper_,3510,0.26440922190201727
1537,5683,filledlowerupper_,3610,0.2704557452049974
1610,5810,filledlowerupper_,3710,0.27710843373493976
1692,5928,filledlowerupper_,3810,0.2854251012145749
1769,6051,filledlowerupper_,3910,0.2923483721698893
1865,6155,filledlowerupper_,4010,0.30300568643379366
1948,6272,filledlowerupper_,4110,0.31058673469387754
2038,6382,filledlowerupper_,4210,0.3193356314634911
2121,6499,filledlowerupper_,4310,0.3263579012155716
2209,6611,filledlowerupper_,4410,0.33414006958100134
2301,6719,filledlowerupper_,4510,0.34246167584461973
2405,6815,filledlowerupper_,4610,0.3528980190755686
2513,6907,filledlowerupper_,4710,0.3638337918054148
2631,6989,filledlowerupper_,4810,0.3764487051080269
2752,7068,filledlowerupper_,4910,0.38936049801924166
