size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012389934422964766
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01044588058366866
18,602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.022570192934245312
33,787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.026821807630487287
56,964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03269777543636465
68,1152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03276979027837151
94,1326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03949189133118613
119,1501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.044170806281237096
141,1679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04740716230897659
164,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.050213630080678084
181,2039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05145704378596263
206,2214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05455127188291161
230,2390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.057171461532549595
254,2566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05994263517346182
283,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0634968466678144
314,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06610159004525334
350,3070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06912140518800303
386,3234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07345938766252556
421,3399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07697228222133262
468,3552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0816978749112245
495,3725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.084338411771675
539,3881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08790001193639378
579,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0908028961732017
630,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09606175161114124
687,4333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10246791966881579
731,4489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10472756451233989
788,4632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1099296945601284
841,4779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11373137635456798
905,4915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1176929437328728
978,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12370789679051446
1032,5188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12781387638769237
1105,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1331852369495203
1174,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1376267948364284
1235,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1413793159463298
1309,5711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14615982402214656
1390,5830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1512664087014459
1472,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15721653554588325
1568,6052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1640147894526968
1651,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16873500054274393
1759,6261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1752756994522565
1866,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18225760525797108
1968,6452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18851438231030512
2070,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1944986305365747
2184,6636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20045210614919454
2292,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20679555459769008
2394,6826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21249640483019575
2510,6910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.21973059504194267
2629,6991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22557335106068402
2751,7069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23262926592988067
