size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
42,378,filledlowerupper_,210,0.1111111111111111
66,554,filledlowerupper_,310,0.11913357400722022
94,726,filledlowerupper_,410,0.12947658402203857
123,897,filledlowerupper_,510,0.13712374581939799
151,1069,filledlowerupper_,610,0.1412535079513564
178,1242,filledlowerupper_,710,0.143317230273752
214,1406,filledlowerupper_,810,0.15220483641536273
246,1574,filledlowerupper_,910,0.156289707750953
289,1731,filledlowerupper_,1010,0.16695551704217215
328,1892,filledlowerupper_,1110,0.1733615221987315
352,2068,filledlowerupper_,1210,0.1702127659574468
402,2218,filledlowerupper_,1310,0.1812443642921551
444,2376,filledlowerupper_,1410,0.18686868686868688
480,2540,filledlowerupper_,1510,0.1889763779527559
516,2704,filledlowerupper_,1610,0.1908284023668639
553,2867,filledlowerupper_,1710,0.19288454830833623
592,3028,filledlowerupper_,1810,0.1955085865257596
632,3188,filledlowerupper_,1910,0.19824341279799249
683,3337,filledlowerupper_,2010,0.20467485765657775
723,3497,filledlowerupper_,2110,0.2067486416928796
765,3655,filledlowerupper_,2210,0.20930232558139536
818,3802,filledlowerupper_,2310,0.21514992109416098
864,3956,filledlowerupper_,2410,0.21840242669362994
916,4104,filledlowerupper_,2510,0.22319688109161792
976,4244,filledlowerupper_,2610,0.2299717247879359
1031,4389,filledlowerupper_,2710,0.23490544543176123
1094,4526,filledlowerupper_,2810,0.241714538223597
1153,4667,filledlowerupper_,2910,0.24705378187272337
1218,4802,filledlowerupper_,3010,0.2536443148688047
1291,4929,filledlowerupper_,3110,0.2619192533982552
1354,5066,filledlowerupper_,3210,0.2672720094749309
1429,5191,filledlowerupper_,3310,0.27528414563667886
1498,5322,filledlowerupper_,3410,0.2814731304021045
1570,5450,filledlowerupper_,3510,0.28807339449541286
1642,5578,filledlowerupper_,3610,0.29437074220150594
1723,5697,filledlowerupper_,3710,0.3024398806389328
1817,5803,filledlowerupper_,3810,0.31311390660003446
1903,5917,filledlowerupper_,3910,0.3216156836234578
2007,6013,filledlowerupper_,4010,0.3337768168967238
2106,6114,filledlowerupper_,4110,0.34445534838076547
2204,6216,filledlowerupper_,4210,0.35456885456885456
2310,6310,filledlowerupper_,4310,0.36608557844690964
2407,6413,filledlowerupper_,4410,0.3753313581786995
2517,6503,filledlowerupper_,4510,0.3870521297862525
2618,6602,filledlowerupper_,4610,0.3965465010602848
2731,6689,filledlowerupper_,4710,0.4082822544476005
2848,6772,filledlowerupper_,4810,0.4205552274069699
2965,6855,filledlowerupper_,4910,0.4325309992706054
