size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003992977866510619
11,609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0070995477758115854
21,799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.009984941397064568
34,986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.012806588831568468
49,1171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.015319934540606964
61,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.016376409006400482
75,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.01742038714644915
96,1724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.019664020751208055
121,1899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.02239838103407368
145,2075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.02449871820010603
165,2255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.025634540874649725
188,2432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.027044683067822817
212,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.028520615943928827
228,2792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.02855041760653539
245,2975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.02869786318517432
263,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.028942687908678974
286,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.02970292859388211
312,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.03096058268167223
328,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.031029183872298013
354,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.031950395360226806
383,4037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03329156792769805
405,4215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.03376911378918385
433,4387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.034638156990362164
471,4549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03624849563008988
490,4730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03626446236578839
529,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0377835730902012
557,5063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0383403262902686
594,5226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.039556742541559435
634,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.040851060805426075
671,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04192307180954949
704,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.042671713537850785
740,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.043569218822926865
782,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04493989585872285
825,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04625283500390024
877,6343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0479445607942488
922,6498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0491487068976005
956,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.049666580804926884
1007,6813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05111159666007489
1050,6970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05209608577737999
1100,7120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.05349706667913425
1146,7274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05454711574357269
1194,7426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0556576519258594
1252,7568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.057312675170130806
1311,7709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.058919132090506456
1374,7846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.06074034206351383
1438,7982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.06251141316491675
1509,8111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06456334183186639
1582,8238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06657771888340012
