size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012476686603640106
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04621588089330025
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06300836340207518
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07519521717911176
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0771149309066397
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08606517481429893
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08939262122591778
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09336784543620776
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09560790499592559
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0967461476012344
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09890116918668612
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1004042775081418
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1009713972138518
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10040317336454675
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10016709504250614
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10215934792813552
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10146611898357706
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10277121309428013
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10463213034889189
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10588240764821606
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10656764297192685
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10733744199591304
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10726139983945648
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10928674354665606
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11038710314012902
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11150880203692426
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11392473885307275
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11662204824139422
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11805441718797084
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12010964748809039
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12293735730960827
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12468087527630219
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12709231785594471
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12964285048160232
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13252143507585543
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1346239353567768
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13856547951605955
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1425635587109597
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1452635253982825
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14804495069829784
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1520523632869839
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15561897216638668
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1596245356276903
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1640463214391686
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16771531231857906
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1722508039283123
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.17618932676599017
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18017869260850236
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1851522290414942
