size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.047287422656732275
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05125415664187272
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05804259517700202
119,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.065245767483002
151,869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07026444532010336
185,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07704465631212977
237,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08900124374172412
281,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09710652796191489
327,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10792949238516768
371,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1136987263124316
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12337013576364704
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13044658018410582
523,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13893441714000793
578,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1477844196464147
628,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1541694091238771
681,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15967466936516264
737,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16600838646926544
795,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1733001589787996
863,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18311739054474796
923,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19118548991553977
979,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19804532862242533
1058,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20694551647376766
1136,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21403702910998176
1193,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21846590223042497
1274,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22757981795152507
1367,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23832545484983503
1460,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2481184219191391
1540,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25528925461039575
1625,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26402028481903234
1721,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27418346636468743
1819,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28310459947412964
1920,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29322651475937356
2036,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30439998936254736
2146,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3158400357786164
2260,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32784258268564065
2381,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33994611788386325
2493,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3527400234931393
2624,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3658337759261117
2750,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3789537434171108
2886,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3907449324956682
3031,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40506000717228474
3169,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4190530029331543
3310,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4356816152270488
3457,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45219253534726805
3606,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4681909373391815
3760,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4835928980050808
3929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5012517040707181
4104,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5206776396392827
4281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5412683971756146
