size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04324152322669269
30,390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05131496659096146
55,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06122141959919608
84,736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.06925104715540688
103,917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06721935442868139
143,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07489103732220677
176,1244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07945744559912946
199,1421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07752437846891115
233,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08227666989659867
270,1750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08622690747487276
291,1929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0861378611989923
331,2089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08787492290061612
369,2251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09213304868682015
411,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09658325936725536
445,2575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0995072801654679
491,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10629228494908023
532,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10976885014281738
568,3052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11288686577422774
608,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11627352518361782
659,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12309364149280504
694,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12648217201957848
728,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12987453376520983
781,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13450527008539104
828,3992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13893786413925505
886,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14345267474162607
939,4281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14842371936824225
996,4424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15285051310217296
1054,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15724618978846275
1122,4698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16429608982901273
1182,4838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16937023240735175
1239,4981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.17557029470501295
1313,5107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.18283074992589557
1376,5244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1891714300154506
1436,5384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19471728868561441
1514,5506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20172990585152228
1585,5635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2075105611827062
1672,5748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21593758938352647
1759,5861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.22399836657840969
1846,5974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.23247484943342586
1940,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.24061501312721803
2025,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24854155071521578
2122,6298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2571991185971943
2221,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26597349729783165
2324,6496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.27596399178895864
2427,6593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2839354617852035
2549,6671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2939261680646304
2665,6755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3034502277223426
2787,6833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3130600999742648
2901,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.32218687023637693
