size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.054770415854011184
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06821667534704638
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08665606459961861
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09140568182746361
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09770952943238609
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1104005263312529
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11639795438250611
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11940830054057829
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.123756621626047
447,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13054809477267063
496,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13686372019605494
541,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14348794396924539
592,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14810441916969394
643,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15223459272466827
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16006208519168133
755,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1660919754895322
814,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17069891773322077
868,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1762702056582758
937,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18295286493694482
996,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19005876130607993
1068,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1989086208225291
1137,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20686027712561586
1210,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21474771522922076
1280,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22361669632168005
1357,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23187167358614236
1450,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24268324268324268
1533,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25013404213414403
1617,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25775244149530097
1694,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2655155525741738
1776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2734895828416657
1870,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28313919372496915
1970,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2921969740571737
2068,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3035702282658596
2171,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31648936779981157
2274,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32564097617716614
2384,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33775489058765557
2504,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3507324829040783
2631,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3640522502900714
2757,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37748153528487977
2887,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.390827025510695
3020,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.405128408115754
3164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4194465397625624
3301,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43448562660957396
3459,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4512851264054009
3608,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4686055398907249
3767,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48590430019612735
3932,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5040471774192841
4091,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.521862922698097
4257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5403084174634812
