size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.038917089678511
63,357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05882352941176471
107,513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.06952566601689408
153,667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07646176911544228
198,822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08029197080291971
241,979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08205652025876745
274,1146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07969749854566609
318,1302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08141321044546851
362,1458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0827617741197988
418,1602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08697461506450271
459,1761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0868824531516184
501,1919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08702449192287649
556,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08979328165374677
607,2213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09142943214339509
672,2348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09540034071550256
720,2500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09599999999999999
772,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09718026183282981
839,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10056334651803907
886,2934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10065894114973871
957,3063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10414626183480248
1025,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1069379238393323
1099,3321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11030814011843822
1160,3460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11175337186897881
1233,3587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11458042932812935
1311,3709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1178215152332165
1386,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12050078247261346
1472,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1242823370482945
1550,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12694512694512694
1640,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13078149920255183
1733,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.134748464349584
1817,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13755772579301992
1920,4500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14222222222222222
2017,4603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14606416105438483
2118,4702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15014887282007658
2226,4794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15477680433875676
2345,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16034188034188035
2461,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16542313638502384
2584,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17103521313211545
2716,5104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17737722048066876
2844,5176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18315301391035546
2971,5249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18867085794119517
3112,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19542828435066564
3251,5369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2018377103122866
3387,5433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20780415976440272
3547,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21603020890431815
3707,5513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.22413688856641878
3869,5551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2323305110190356
4029,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24020747630119835
4197,5623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.24879957318157567
