size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
37,183,filledlowerupper_,110,0.20218579234972678
62,358,filledlowerupper_,210,0.17318435754189945
90,530,filledlowerupper_,310,0.16981132075471697
134,686,filledlowerupper_,410,0.19533527696793002
176,844,filledlowerupper_,510,0.20853080568720378
224,996,filledlowerupper_,610,0.2248995983935743
271,1149,filledlowerupper_,710,0.23585726718885988
327,1293,filledlowerupper_,810,0.2529002320185615
374,1446,filledlowerupper_,910,0.25864453665283543
434,1586,filledlowerupper_,1010,0.27364438839848676
486,1734,filledlowerupper_,1110,0.28027681660899656
536,1884,filledlowerupper_,1210,0.28450106157112526
591,2029,filledlowerupper_,1310,0.291276490882208
651,2169,filledlowerupper_,1410,0.30013831258644535
709,2311,filledlowerupper_,1510,0.3067935958459541
759,2461,filledlowerupper_,1610,0.308411214953271
823,2597,filledlowerupper_,1710,0.31690412013862146
876,2744,filledlowerupper_,1810,0.31924198250728864
943,2877,filledlowerupper_,1910,0.32777198470629126
1022,2998,filledlowerupper_,2010,0.3408939292861908
1084,3136,filledlowerupper_,2110,0.34566326530612246
1152,3268,filledlowerupper_,2210,0.3525091799265606
1215,3405,filledlowerupper_,2310,0.3568281938325991
1277,3543,filledlowerupper_,2410,0.36042901495907426
1370,3650,filledlowerupper_,2510,0.37534246575342467
1457,3763,filledlowerupper_,2610,0.38719107095402605
1544,3876,filledlowerupper_,2710,0.39834881320949433
1632,3988,filledlowerupper_,2810,0.4092276830491474
1708,4112,filledlowerupper_,2910,0.4153696498054475
1782,4238,filledlowerupper_,3010,0.4204813591316659
1882,4338,filledlowerupper_,3110,0.433840479483633
1986,4434,filledlowerupper_,3210,0.4479025710419486
2087,4533,filledlowerupper_,3310,0.46040150011030223
2196,4624,filledlowerupper_,3410,0.4749134948096886
2301,4719,filledlowerupper_,3510,0.48760330578512395
2426,4794,filledlowerupper_,3610,0.5060492282019191
2550,4870,filledlowerupper_,3710,0.5236139630390144
2674,4946,filledlowerupper_,3810,0.5406389001213101
2798,5022,filledlowerupper_,3910,0.5571485463958582
2931,5089,filledlowerupper_,4010,0.5759481234034192
3069,5151,filledlowerupper_,4110,0.5958066394874781
3202,5218,filledlowerupper_,4210,0.6136450747412802
3344,5276,filledlowerupper_,4310,0.6338134950720242
3494,5326,filledlowerupper_,4410,0.6560270371761172
3649,5371,filledlowerupper_,4510,0.6793893129770993
3807,5413,filledlowerupper_,4610,0.7033068538703122
3970,5450,filledlowerupper_,4710,0.728440366972477
4138,5482,filledlowerupper_,4810,0.7548340021889821
4308,5512,filledlowerupper_,4910,0.7815674891146589
