size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08760064412238326
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1222400266563044
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1528651993612626
118,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1666761757041949
154,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17139967637834438
194,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1820355344522672
227,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1906832682724322
271,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19614299002051996
313,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20203688670645079
356,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20849839466597817
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21328942139173837
448,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21756090195964586
497,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22098023307056977
558,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22979573832979439
603,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23328050298324787
655,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23992700685601162
711,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24490037769337536
774,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2512341120672524
838,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25830568878461047
909,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26575029497838254
969,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2748595797241356
1036,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.281988506620555
1106,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2921262369678992
1177,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30285754344495913
1258,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31574542712257214
1344,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3272461890643106
1429,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3375113436483756
1511,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3460465897057364
1609,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3597484018489829
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37180241588511675
1798,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3850959881418328
1898,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39859021572720893
2004,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4123006399415437
2118,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4295417030125897
2229,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44577989295100123
2341,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46040477359250315
2470,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47815014837555986
2598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49517296559233426
2732,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.515755794336343
2870,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5354771044174133
3002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5535394583441944
3148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5747757758539928
3300,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5965703390326854
3442,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.617808149645017
3597,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6402641786364958
3761,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6651460184049537
3928,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6903985801936298
4098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.715129296519924
4269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7421996894658957
