size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
74,346,filledlowerupper_,210,0.2138728323699422
125,495,filledlowerupper_,310,0.25252525252525254
177,643,filledlowerupper_,410,0.27527216174183516
218,802,filledlowerupper_,510,0.2718204488778055
279,941,filledlowerupper_,610,0.2964930924548353
344,1076,filledlowerupper_,710,0.31970260223048325
402,1218,filledlowerupper_,810,0.33004926108374383
453,1367,filledlowerupper_,910,0.33138258961228967
517,1503,filledlowerupper_,1010,0.3439787092481703
589,1631,filledlowerupper_,1110,0.36112814224402207
634,1786,filledlowerupper_,1210,0.35498320268757
700,1920,filledlowerupper_,1310,0.3645833333333333
774,2046,filledlowerupper_,1410,0.3782991202346041
836,2184,filledlowerupper_,1510,0.38278388278388276
911,2309,filledlowerupper_,1610,0.39454309224772627
980,2440,filledlowerupper_,1710,0.4016393442622951
1040,2580,filledlowerupper_,1810,0.40310077519379844
1109,2711,filledlowerupper_,1910,0.40907414238288453
1191,2829,filledlowerupper_,2010,0.4209968186638388
1257,2963,filledlowerupper_,2110,0.4242321970975363
1320,3100,filledlowerupper_,2210,0.4258064516129032
1392,3228,filledlowerupper_,2310,0.4312267657992565
1449,3371,filledlowerupper_,2410,0.42984277662414716
1511,3509,filledlowerupper_,2510,0.4306070105443146
1593,3627,filledlowerupper_,2610,0.4392059553349876
1664,3756,filledlowerupper_,2710,0.443024494142705
1734,3886,filledlowerupper_,2810,0.4462171899125064
1821,3999,filledlowerupper_,2910,0.4553638409602401
1905,4115,filledlowerupper_,3010,0.4629404617253949
1980,4240,filledlowerupper_,3110,0.4669811320754717
2076,4344,filledlowerupper_,3210,0.47790055248618785
2175,4445,filledlowerupper_,3310,0.48931383577052867
2271,4549,filledlowerupper_,3410,0.49923060013189713
2365,4655,filledlowerupper_,3510,0.5080558539205156
2458,4762,filledlowerupper_,3610,0.5161696766064678
2576,4844,filledlowerupper_,3710,0.5317919075144508
2693,4927,filledlowerupper_,3810,0.5465800690075097
2817,5003,filledlowerupper_,3910,0.5630621627023785
2939,5081,filledlowerupper_,4010,0.578429443023027
3062,5158,filledlowerupper_,4110,0.5936409461031408
3197,5223,filledlowerupper_,4210,0.6121003254834386
3344,5276,filledlowerupper_,4310,0.6338134950720242
3493,5327,filledlowerupper_,4410,0.6557161629434954
3634,5386,filledlowerupper_,4510,0.6747122168585221
3795,5425,filledlowerupper_,4610,0.6995391705069124
3961,5459,filledlowerupper_,4710,0.7255907675398424
4127,5493,filledlowerupper_,4810,0.75131986164209
4300,5520,filledlowerupper_,4910,0.7789855072463768
