size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012578616352201257
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.013201320132013201
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01694915254237288
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.019810508182601206
1,1019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.02116045142296369
4,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02324101337259232
9,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.02599102368357226
14,1606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.02953848499761137
24,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.03189478882901779
30,1990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.034109067112717356
47,2173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.037065986454331075
62,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.040243746254933634
72,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04258412000818034
86,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.04840086513518945
104,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05272095874330169
124,3096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.058371596151449795
135,3285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06076846599430586
157,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06505991725865183
181,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07000458930656664
198,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07433665809991692
215,4005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07848493874933857
243,4177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08293668739672456
263,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08637171403259329
287,4533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09222053677099136
303,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09552382989279191
326,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10006044156193455
351,5069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10372492289181084
386,5234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10810768281870685
426,5394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11400662652785369
444,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11796708930111444
465,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12192304209087139
501,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1278627672460749
541,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13381351877146977
574,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13727596524612276
613,6407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14249359930828448
663,6557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14926547341384955
697,6723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1556201640202756
739,6881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1614092164590232
788,7032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16720551230005845
838,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17350815899600644
890,7330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1800885554984023
949,7471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18774099942409683
1000,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1938456443740008
1056,7764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20043784241489795
1110,7910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2073400454908538
1177,8043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.21502635690073102
1243,8177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.22219041240779913
1310,8310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.22957034609544605
1379,8441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.23644948353799036
