size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
11,409,filledlowerupper_,210,0.02689486552567237
18,602,filledlowerupper_,310,0.029900332225913623
30,790,filledlowerupper_,410,0.0379746835443038
48,972,filledlowerupper_,510,0.04938271604938271
65,1155,filledlowerupper_,610,0.05627705627705628
101,1319,filledlowerupper_,710,0.07657316148597422
126,1494,filledlowerupper_,810,0.08433734939759036
151,1669,filledlowerupper_,910,0.09047333732774117
175,1845,filledlowerupper_,1010,0.0948509485094851
201,2019,filledlowerupper_,1110,0.09955423476968796
233,2187,filledlowerupper_,1210,0.10653863740283494
256,2364,filledlowerupper_,1310,0.10829103214890017
293,2527,filledlowerupper_,1410,0.11594776414721013
328,2692,filledlowerupper_,1510,0.12184249628528974
361,2859,filledlowerupper_,1610,0.12626792584819868
406,3014,filledlowerupper_,1710,0.13470471134704712
448,3172,filledlowerupper_,1810,0.14123581336696092
495,3325,filledlowerupper_,1910,0.14887218045112782
535,3485,filledlowerupper_,2010,0.15351506456241032
566,3654,filledlowerupper_,2110,0.15489874110563764
612,3808,filledlowerupper_,2210,0.16071428571428573
656,3964,filledlowerupper_,2310,0.16548940464177597
705,4115,filledlowerupper_,2410,0.17132442284325639
748,4272,filledlowerupper_,2510,0.1750936329588015
790,4430,filledlowerupper_,2610,0.17832957110609482
847,4573,filledlowerupper_,2710,0.18521758145637437
897,4723,filledlowerupper_,2810,0.18992165996188862
953,4867,filledlowerupper_,2910,0.19580850626669405
1024,4996,filledlowerupper_,3010,0.20496397117694154
1081,5139,filledlowerupper_,3110,0.21035220860089512
1150,5270,filledlowerupper_,3210,0.21821631878557876
1223,5397,filledlowerupper_,3310,0.22660737446729665
1290,5530,filledlowerupper_,3410,0.2332730560578662
1368,5652,filledlowerupper_,3510,0.24203821656050956
1452,5768,filledlowerupper_,3610,0.25173370319001387
1529,5891,filledlowerupper_,3710,0.25954846375827534
1618,6002,filledlowerupper_,3810,0.26957680773075643
1701,6119,filledlowerupper_,3910,0.27798659911750284
1792,6228,filledlowerupper_,4010,0.287732819524727
1890,6330,filledlowerupper_,4110,0.2985781990521327
1982,6438,filledlowerupper_,4210,0.3078595837216527
2091,6529,filledlowerupper_,4310,0.32026344003675905
2184,6636,filledlowerupper_,4410,0.3291139240506329
2292,6728,filledlowerupper_,4510,0.34066587395957193
2410,6810,filledlowerupper_,4610,0.35389133627019087
2533,6887,filledlowerupper_,4710,0.3677943952374038
2658,6962,filledlowerupper_,4810,0.38178684286124676
2784,7036,filledlowerupper_,4910,0.39567936327458786
