size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
43,177,filledlowerupper_,110,0.24293785310734464
80,340,filledlowerupper_,210,0.23529411764705882
120,500,filledlowerupper_,310,0.24
170,650,filledlowerupper_,410,0.26153846153846155
206,814,filledlowerupper_,510,0.25307125307125306
259,961,filledlowerupper_,610,0.2695109261186264
313,1107,filledlowerupper_,710,0.2827461607949413
353,1267,filledlowerupper_,810,0.2786108918705604
401,1419,filledlowerupper_,910,0.28259337561663145
452,1568,filledlowerupper_,1010,0.288265306122449
502,1718,filledlowerupper_,1110,0.29220023282887075
557,1863,filledlowerupper_,1210,0.2989801395598497
613,2007,filledlowerupper_,1310,0.30543099152964626
668,2152,filledlowerupper_,1410,0.3104089219330855
723,2297,filledlowerupper_,1510,0.3147583804962995
781,2439,filledlowerupper_,1610,0.3202132021320213
833,2587,filledlowerupper_,1710,0.3219945883262466
892,2728,filledlowerupper_,1810,0.32697947214076245
943,2877,filledlowerupper_,1910,0.32777198470629126
1007,3013,filledlowerupper_,2010,0.33421838698971124
1062,3158,filledlowerupper_,2110,0.3362887903736542
1124,3296,filledlowerupper_,2210,0.34101941747572817
1192,3428,filledlowerupper_,2310,0.34772462077012833
1272,3548,filledlowerupper_,2410,0.35851183765501693
1351,3669,filledlowerupper_,2510,0.3682202234941401
1435,3785,filledlowerupper_,2610,0.37912813738441214
1515,3905,filledlowerupper_,2710,0.3879641485275288
1598,4022,filledlowerupper_,2810,0.39731476877175537
1692,4128,filledlowerupper_,2910,0.40988372093023256
1780,4240,filledlowerupper_,3010,0.419811320754717
1877,4343,filledlowerupper_,3110,0.43218973060096705
1965,4455,filledlowerupper_,3210,0.44107744107744107
2077,4543,filledlowerupper_,3310,0.4571868809156945
2182,4638,filledlowerupper_,3410,0.4704614057783527
2294,4726,filledlowerupper_,3510,0.4853999153618282
2400,4820,filledlowerupper_,3610,0.4979253112033195
2515,4905,filledlowerupper_,3710,0.5127420998980632
2643,4977,filledlowerupper_,3810,0.5310427968655816
2783,5037,filledlowerupper_,3910,0.5525114155251142
2914,5106,filledlowerupper_,4010,0.5707011359185272
3053,5167,filledlowerupper_,4110,0.5908651054770659
3199,5221,filledlowerupper_,4210,0.6127178701398199
3343,5277,filledlowerupper_,4310,0.6335038847830207
3490,5330,filledlowerupper_,4410,0.6547842401500938
3637,5383,filledlowerupper_,4510,0.6756455508080996
3793,5427,filledlowerupper_,4610,0.6989128431914502
3970,5450,filledlowerupper_,4710,0.728440366972477
4138,5482,filledlowerupper_,4810,0.7548340021889821
4316,5504,filledlowerupper_,4910,0.784156976744186
